896.35	2852.49
897.98	2852.49
899.60	2861.90
901.22	2879.69
902.85	2865.04
904.47	2876.55
906.10	2885.97
907.72	2891.20
909.34	2895.39
910.97	2897.48
912.59	2914.22
914.21	2928.87
915.84	2951.90
917.46	2966.54
919.08	2984.33
920.71	2991.66
922.33	3016.77
923.95	3013.63
925.58	3047.12
927.20	3020.96
928.82	3030.38
930.44	3048.16
932.07	3040.84
933.69	3031.42
935.31	3048.16
936.93	3046.07
938.56	3060.72
940.18	3057.58
941.80	3054.44
943.42	3068.05
945.05	3083.74
946.67	3071.18
948.29	3077.46
949.91	3060.72
951.53	3086.88
953.16	3079.56
954.78	3092.11
956.40	3070.14
958.02	3075.37
959.64	3073.28
961.26	3073.28
962.88	3067.00
964.51	3069.09
966.13	3094.21
967.75	3093.16
969.37	3076.42
970.99	3087.93
972.61	3081.65
974.23	3085.83
975.85	3080.60
977.47	3086.88
979.09	3085.83
980.71	3083.74
982.33	3090.02
983.95	3093.16
985.57	3092.11
987.19	3097.34
988.81	3106.76
990.43	3092.11
992.05	3092.11
993.67	3109.90
995.29	3099.44
996.91	3095.25
998.53	3117.23
1000.15	3123.50
1001.77	3111.99
1003.39	3115.13
1005.01	3120.37
1006.63	3127.69
1008.25	3126.64
1009.86	3136.06
1011.48	3135.02
1013.10	3129.78
1014.72	3139.20
1016.34	3145.48
1017.96	3152.80
1019.58	3136.06
1021.19	3140.25
1022.81	3151.76
1024.43	3155.94
1026.05	3144.43
1027.66	3156.99
1029.28	3161.18
1030.90	3156.99
1032.52	3149.66
1034.13	3161.18
1035.75	3170.59
1037.37	3170.59
1038.98	3181.06
1040.60	3172.69
1042.22	3154.90
1043.83	3158.04
1045.45	3167.45
1047.07	3169.55
1048.68	3178.96
1050.30	3165.36
1051.92	3173.73
1053.53	3164.31
1055.15	3169.55
1056.76	3166.41
1058.38	3172.69
1059.99	3180.01
1061.61	3175.82
1063.22	3163.27
1064.84	3176.87
1066.46	3167.45
1068.07	3171.64
1069.68	3165.36
1071.30	3186.29
1072.91	3156.99
1074.53	3156.99
1076.14	3180.01
1077.76	3169.55
1079.37	3165.36
1080.98	3139.20
1082.60	3158.04
1084.21	3165.36
1085.83	3161.18
1087.44	3169.55
1089.05	3146.53
1090.67	3149.66
1092.28	3142.34
1093.89	3159.08
1095.50	3158.04
1097.12	3147.57
1098.73	3154.90
1100.34	3139.20
1101.95	3154.90
1103.57	3156.99
1105.18	3138.15
1106.79	3142.34
1108.40	3154.90
1110.01	3158.04
1111.63	3159.08
1113.24	3164.31
1114.85	3155.94
1116.46	3156.99
1118.07	3155.94
1119.68	3146.53
1121.29	3154.90
1122.90	3147.57
1124.51	3150.71
1126.12	3159.08
1127.73	3164.31
1129.34	3163.27
1130.95	3165.36
1132.56	3170.59
1134.17	3143.39
1135.78	3150.71
1137.39	3151.76
1139.00	3150.71
1140.61	3153.85
1142.22	3163.27
1143.83	3155.94
1145.44	3153.85
1147.05	3151.76
1148.65	3161.18
1150.26	3144.43
1151.87	3150.71
1153.48	3149.66
1155.09	3158.04
1156.69	3160.13
1158.30	3144.43
1159.91	3142.34
1161.52	3151.76
1163.12	3152.80
1164.73	3148.62
1166.34	3164.31
1167.94	3154.90
1169.55	3153.85
1171.16	3153.85
