896.35	3081.65
897.98	3097.34
899.60	3086.88
901.22	3120.37
902.85	3105.72
904.47	3131.88
906.10	3136.06
907.72	3145.48
909.34	3147.57
910.97	3177.92
912.59	3197.80
914.21	3239.66
915.84	3264.77
917.46	3318.14
919.08	3341.16
920.71	3372.55
922.33	3395.57
923.95	3422.78
925.58	3429.05
927.20	3443.70
928.82	3440.56
930.44	3476.14
932.07	3456.26
933.69	3473.00
935.31	3477.19
936.93	3502.30
938.56	3489.74
940.18	3505.44
941.80	3492.88
943.42	3525.32
945.05	3526.37
946.67	3522.18
948.29	3519.04
949.91	3532.65
951.53	3529.51
953.16	3543.11
954.78	3527.42
956.40	3531.60
958.02	3527.42
959.64	3538.93
961.26	3529.51
962.88	3536.83
964.51	3510.67
966.13	3545.20
967.75	3530.55
969.37	3527.42
970.99	3511.72
972.61	3536.83
974.23	3523.23
975.85	3535.79
977.47	3529.51
979.09	3535.79
980.71	3526.37
982.33	3553.58
983.95	3545.20
985.57	3567.18
987.19	3542.06
988.81	3564.04
990.43	3550.44
992.05	3559.85
993.67	3571.36
995.29	3581.83
996.91	3564.04
998.53	3597.52
1000.15	3579.74
1001.77	3606.94
1003.39	3599.62
1005.01	3616.36
1006.63	3607.99
1008.25	3631.01
1009.86	3621.59
1011.48	3632.06
1013.10	3622.64
1014.72	3652.98
1016.34	3637.29
1017.96	3660.31
1019.58	3646.70
1021.19	3665.54
1022.81	3660.31
1024.43	3680.19
1026.05	3662.40
1027.66	3694.84
1029.28	3684.38
1030.90	3696.93
1032.52	3666.59
1034.13	3693.79
1035.75	3694.84
1037.37	3705.30
1038.98	3701.12
1040.60	3717.86
1042.22	3693.79
1043.83	3711.58
1045.45	3703.21
1047.07	3719.95
1048.68	3705.30
1050.30	3715.77
1051.92	3710.54
1053.53	3721.00
1055.15	3709.49
1056.76	3726.23
1058.38	3717.86
1059.99	3727.28
1061.61	3695.89
1063.22	3714.72
1064.84	3710.54
1066.46	3716.81
1068.07	3697.98
1069.68	3716.81
1071.30	3709.49
1072.91	3722.05
1074.53	3690.65
1076.14	3710.54
1077.76	3688.56
1079.37	3708.44
1080.98	3663.45
1082.60	3699.02
1084.21	3687.51
1085.83	3693.79
1087.44	3686.47
1089.05	3682.28
1090.67	3671.82
1092.28	3677.05
1093.89	3671.82
1095.50	3683.33
1097.12	3658.22
1098.73	3682.28
1100.34	3657.17
1101.95	3679.14
1103.57	3676.00
1105.18	3674.96
1106.79	3655.08
1108.40	3682.28
1110.01	3666.59
1111.63	3683.33
1113.24	3669.73
1114.85	3681.24
1116.46	3667.63
1118.07	3690.65
1119.68	3661.35
1121.29	3689.61
1122.90	3669.73
1124.51	3681.24
1126.12	3673.91
1127.73	3688.56
1129.34	3682.28
1130.95	3693.79
1132.56	3676.00
1134.17	3672.86
1135.78	3670.77
1137.39	3690.65
1139.00	3667.63
1140.61	3680.19
1142.22	3676.00
1143.83	3676.00
1145.44	3663.45
1147.05	3676.00
