896.35	2950.85
897.98	2953.99
899.60	2957.13
901.22	2981.19
902.85	2973.87
904.47	2979.10
906.10	2983.29
907.72	2982.24
909.34	2997.94
910.97	3017.82
912.59	3036.65
914.21	3051.30
915.84	3078.51
917.46	3111.99
919.08	3135.02
920.71	3145.48
922.33	3166.41
923.95	3166.41
925.58	3196.75
927.20	3190.47
928.82	3200.94
930.44	3227.10
932.07	3209.31
933.69	3198.85
935.31	3223.96
936.93	3230.24
938.56	3233.38
940.18	3241.75
941.80	3238.61
943.42	3246.98
945.05	3258.49
946.67	3244.89
948.29	3250.12
949.91	3250.12
951.53	3262.68
953.16	3271.05
954.78	3267.91
956.40	3259.54
958.02	3261.63
959.64	3260.58
961.26	3255.35
962.88	3256.40
964.51	3249.07
966.13	3277.33
967.75	3266.86
969.37	3256.40
970.99	3254.30
972.61	3256.40
974.23	3258.49
975.85	3258.49
977.47	3271.05
979.09	3264.77
980.71	3264.77
982.33	3271.05
983.95	3279.42
985.57	3288.84
987.19	3281.51
988.81	3283.60
990.43	3277.33
992.05	3288.84
993.67	3299.30
995.29	3287.79
996.91	3290.93
998.53	3315.00
1000.15	3317.09
1001.77	3304.53
1003.39	3308.72
1005.01	3315.00
1006.63	3320.23
1008.25	3324.41
1009.86	3327.55
1011.48	3326.51
1013.10	3327.55
1014.72	3345.34
1016.34	3349.53
1017.96	3365.22
1019.58	3349.53
1021.19	3353.71
1022.81	3355.81
1024.43	3370.46
1026.05	3354.76
1027.66	3367.32
1029.28	3370.46
1030.90	3368.36
1032.52	3356.85
1034.13	3370.46
1035.75	3380.92
1037.37	3385.10
1038.98	3401.85
1040.60	3377.78
1042.22	3355.81
1043.83	3373.59
1045.45	3380.92
1047.07	3385.10
1048.68	3392.43
1050.30	3385.10
1051.92	3389.29
1053.53	3385.10
1055.15	3394.52
1056.76	3389.29
1058.38	3386.15
1059.99	3395.57
1061.61	3388.24
1063.22	3386.15
1064.84	3390.34
1066.46	3387.20
1068.07	3381.97
1069.68	3388.24
1071.30	3401.85
1072.91	3379.87
1074.53	3368.36
1076.14	3384.06
1077.76	3378.83
1079.37	3381.97
1080.98	3345.34
1082.60	3367.32
1084.21	3375.69
1085.83	3376.73
1087.44	3375.69
1089.05	3359.99
1090.67	3357.90
1092.28	3353.71
1093.89	3362.08
1095.50	3363.13
1097.12	3367.32
1098.73	3370.46
1100.34	3342.20
1101.95	3359.99
1103.57	3362.08
1105.18	3353.71
1106.79	3350.57
1108.40	3362.08
1110.01	3365.22
1111.63	3366.27
1113.24	3370.46
1114.85	3369.41
1116.46	3363.13
1118.07	3364.18
1119.68	3353.71
1121.29	3366.27
1122.90	3361.04
1124.51	3363.13
1126.12	3370.46
1127.73	3365.22
1129.34	3365.22
1130.95	3376.73
1132.56	3378.83
1134.17	3355.81
1135.78	3362.08
1137.39	3368.36
1139.00	3353.71
1140.61	3359.99
1142.22	3365.22
1143.83	3354.76
1145.44	3358.94
1147.05	3368.36
1148.65	3367.32
1150.26	3354.76
1151.87	3352.67
1153.48	3357.90
1155.09	3358.94
1156.69	3363.13
1158.30	3351.62
1159.91	3355.81
1161.52	3363.13
1163.12	3373.59
1164.73	3366.27
1166.34	3378.83
1167.94	3363.13
1169.55	3367.32
1171.16	3366.27
1172.76	3367.32
1174.37	3369.41
1175.97	3376.73
1177.58	3366.27
1179.19	3379.87
1180.79	3350.57
1182.40	3365.22
1184.00	3364.18
1185.61	3380.92
1187.21	3374.64
1188.82	3376.73
1190.42	3367.32
1192.02	3362.08
1193.63	3351.62
1195.23	3366.27
1196.84	3372.55
1198.44	3373.59
1200.04	3384.06
1201.65	3372.55
1203.25	3366.27
1204.85	3376.73
1206.46	3354.76
1208.06	3361.04
1209.66	3357.90
1211.26	3351.62
1212.87	3373.59
1214.47	3356.85
1216.07	3351.62
1217.67	3356.85
1219.27	3349.53
1220.87	3350.57
1222.48	3348.48
1224.08	3351.62
1225.68	3349.53
1227.28	3343.25
1228.88	3334.88
1230.48	3349.53
1232.08	3329.65
1233.68	3354.76
1235.28	3353.71
1236.88	3331.74
1238.48	3324.41
1240.08	3351.62
1241.68	3318.14
1243.28	3317.09
1244.87	3315.00
1246.47	3309.76
1248.07	3308.72
1249.67	3310.81
1251.27	3317.09
1252.87	3307.67
1254.46	3306.62
1256.06	3298.25
1257.66	3296.16
1259.26	3289.88
1260.85	3303.49
1262.45	3301.39
1264.05	3300.35
1265.64	3289.88
1267.24	3289.88
1268.83	3299.30
1270.43	3295.11
1272.03	3306.62
1273.62	3276.28
1275.22	3270.00
1276.81	3293.02
1278.41	3285.70
1280.00	3294.07
1281.60	3283.60
1283.19	3273.14
1284.79	3276.28
1286.38	3271.05
1287.97	3281.51
1289.57	3273.14
1291.16	3274.19
1292.75	3271.05
1294.35	3272.09
1295.94	3249.07
1297.53	3267.91
1299.12	3251.17
1300.72	3262.68
1302.31	3231.28
1303.90	3263.72
1305.49	3253.26
1307.08	3244.89
1308.68	3235.47
1310.27	3245.93
1311.86	3242.79
1313.45	3226.05
1315.04	3220.82
1316.63	3234.42
1318.22	3233.38
1319.81	3221.87
1321.40	3225.01
1322.99	3226.05
1324.58	3207.22
1326.17	3208.26
1327.75	3199.89
1329.34	3207.22
1330.93	3206.17
1332.52	3199.89
1334.11	3192.57
1335.70	3189.43
1337.28	3178.96
1338.87	3188.38
1340.46	3186.29
1342.05	3178.96
1343.63	3170.59
1345.22	3176.87
1346.81	3184.20
1348.39	3174.78
1349.98	3170.59
1351.56	3158.04
1353.15	3141.29
1354.73	3142.34
1356.32	3135.02
1357.90	3132.92
1359.49	3131.88
1361.07	3114.09
1362.66	3113.04
1364.24	3116.18
1365.82	3114.09
1367.41	3123.50
1368.99	3096.30
1370.57	3088.97
1372.16	3090.02
1373.74	3107.81
1375.32	3096.30
1376.91	3072.23
1378.49	3041.89
1380.07	3029.33
1381.65	3017.82
1383.23	3003.17
1384.81	3006.31
1386.39	3001.08
1387.97	3002.12
1389.55	2983.29
1391.14	2978.06
1392.72	2968.64
1394.29	2970.73
1395.87	2946.66
1397.45	2940.38
1399.03	2941.43
1400.61	2933.06
1402.19	2928.87
1403.77	2912.13
1405.35	2925.74
1406.92	2910.04
1408.50	2911.09
1410.08	2905.85
1411.66	2900.62
1413.23	2899.58
1414.81	2901.67
1416.39	2882.83
1417.96	2898.53
1419.54	2885.97
1421.12	2893.30
1422.69	2897.48
1424.27	2876.55
1425.84	2882.83
1427.42	2879.69
1428.99	2887.02
1430.57	2874.46
1432.14	2865.04
1433.71	2866.09
1435.29	2878.65
1436.86	2876.55
1438.43	2866.09
1440.01	2869.23
1441.58	2755.17
1443.15	2868.18
1444.72	2866.09
1446.30	2870.28
1447.87	2881.79
1449.44	2866.09
1451.01	2853.53
1452.58	2869.23
1454.15	2871.32
1455.72	2858.77
1457.29	2866.09
1458.86	2868.18
1460.43	2859.81
1462.00	2878.65
1463.57	2857.72
1465.14	2873.42
1466.71	2868.18
1468.28	2860.86
1469.85	2869.23
1471.41	2874.46
1472.98	2866.09
1474.55	2878.65
1476.12	2859.81
1477.68	2861.90
1479.25	2875.51
1480.82	2870.28
1482.38	2871.32
1483.95	2866.09
1485.51	2870.28
1487.08	2879.69
1488.64	2872.37
1490.21	2874.46
1491.77	2867.14
1493.34	2889.11
1494.90	2872.37
1496.46	2870.28
1498.03	2866.09
1499.59	2884.93
1501.15	2876.55
1502.72	2881.79
1504.28	2883.88
1505.84	2878.65
1507.40	2879.69
1508.97	2900.62
1510.53	2888.06
1512.09	2895.39
1513.65	2896.44
1515.21	2889.11
1516.77	2872.37
1518.33	2897.48
1519.89	2888.06
1521.45	2887.02
1523.01	2889.11
1524.57	2895.39
1526.13	2894.34
1527.68	2894.34
1529.24	2905.85
1530.80	2900.62
1532.36	2901.67
1533.92	2891.20
1535.47	2883.88
1537.03	2890.16
1538.59	2898.53
1540.14	2890.16
1541.70	2889.11
1543.25	2902.71
1544.81	2897.48
1546.36	2901.67
1547.92	2882.83
1549.47	2893.30
1551.03	2891.20
1552.58	2883.88
1554.13	2879.69
1555.69	2892.25
1557.24	2893.30
1558.79	2891.20
1560.35	2880.74
1561.90	2887.02
1563.45	2878.65
1565.00	2891.20
1566.55	2881.79
1568.10	2879.69
1569.66	2871.32
1571.21	2893.30
1572.76	2888.06
1574.31	2880.74
1575.86	2877.60
1577.40	2868.18
1578.95	2878.65
1580.50	2876.55
1582.05	2861.90
1583.60	2867.14
1585.15	2854.58
1586.69	2861.90
1588.24	2872.37
1589.79	2872.37
1591.34	2846.21
1592.88	2866.09
1594.43	2854.58
1595.97	2861.90
1597.52	2865.04
1599.06	2867.14
1600.61	2864.00
1602.15	2874.46
1603.70	2854.58
1605.24	2864.00
1606.79	2861.90
1608.33	2851.44
1609.87	2854.58
1611.41	2866.09
1612.96	2855.63
1614.50	2846.21
1616.04	2846.21
1617.58	2853.53
1619.12	2845.16
1620.67	2850.39
1622.21	2822.14
1623.75	2848.30
1625.29	2826.33
1626.83	2823.19
1628.37	2837.84
1629.90	2821.10
1631.44	2821.10
1632.98	2823.19
1634.52	2807.49
1636.06	2807.49
1637.59	2816.91
1639.13	2795.98
1640.67	2783.42
1642.21	2776.10
1643.74	2778.19
1645.28	2762.50
1646.81	2744.71
1648.35	2753.08
1649.88	2730.06
1651.42	2735.29
1652.95	2716.45
1654.49	2732.15
1656.02	2712.27
1657.55	2723.78
1659.09	2703.90
1660.62	2718.55
1662.15	2703.90
1663.68	2708.08
1665.22	2698.67
1666.75	2695.53
1668.28	2687.16
1669.81	2712.27
1671.34	2696.57
1672.87	2696.57
1674.40	2690.29
1675.93	2685.06
