896.35	3040.84
897.98	3055.49
899.60	3056.54
901.22	3083.74
902.85	3067.00
904.47	3086.88
906.10	3096.30
907.72	3105.72
909.34	3114.09
910.97	3140.25
912.59	3154.90
914.21	3185.24
915.84	3214.54
917.46	3266.86
919.08	3287.79
920.71	3307.67
922.33	3332.78
923.95	3351.62
925.58	3370.46
927.20	3369.41
928.82	3377.78
930.44	3408.13
932.07	3395.57
933.69	3393.48
935.31	3402.89
936.93	3414.40
938.56	3419.64
940.18	3435.33
941.80	3429.05
943.42	3453.12
945.05	3448.94
946.67	3444.75
948.29	3443.70
949.91	3444.75
951.53	3462.54
953.16	3464.63
954.78	3458.35
956.40	3443.70
958.02	3443.70
959.64	3453.12
961.26	3452.07
962.88	3449.98
964.51	3438.47
966.13	3462.54
967.75	3463.58
969.37	3455.21
970.99	3455.21
972.61	3446.84
974.23	3452.07
975.85	3456.26
977.47	3456.26
979.09	3461.49
980.71	3451.03
982.33	3460.45
983.95	3466.72
985.57	3482.42
987.19	3464.63
988.81	3471.96
990.43	3466.72
992.05	3482.42
993.67	3481.37
995.29	3487.65
996.91	3479.28
998.53	3515.90
1000.15	3507.53
1001.77	3518.00
1003.39	3514.86
1005.01	3523.23
1006.63	3520.09
1008.25	3532.65
1009.86	3539.97
1011.48	3536.83
1013.10	3533.69
1014.72	3555.67
1016.34	3557.76
1017.96	3573.46
1019.58	3552.53
1021.19	3557.76
1022.81	3557.76
1024.43	3582.87
1026.05	3576.60
1027.66	3594.38
1029.28	3583.92
1030.90	3589.15
1032.52	3579.74
1034.13	3595.43
1035.75	3595.43
1037.37	3602.76
1038.98	3611.13
1040.60	3605.90
1042.22	3584.97
1043.83	3600.66
1045.45	3599.62
1047.07	3600.66
1048.68	3602.76
1050.30	3591.25
1051.92	3603.80
1053.53	3607.99
1055.15	3606.94
1056.76	3592.29
1058.38	3600.66
1059.99	3605.90
1061.61	3594.38
1063.22	3594.38
1064.84	3595.43
1066.46	3596.48
1068.07	3592.29
1069.68	3597.52
1071.30	3610.08
1072.91	3597.52
1074.53	3576.60
1076.14	3595.43
1077.76	3581.83
1079.37	3583.92
1080.98	3557.76
1082.60	3580.78
1084.21	3575.55
1085.83	3567.18
1087.44	3565.09
1089.05	3557.76
1090.67	3555.67
1092.28	3560.90
1093.89	3561.95
1095.50	3561.95
1097.12	3559.85
1098.73	3568.22
1100.34	3534.74
1101.95	3555.67
1103.57	3554.62
1105.18	3554.62
1106.79	3543.11
1108.40	3549.39
1110.01	3539.97
1111.63	3560.90
1113.24	3551.48
1114.85	3556.71
1116.46	3551.48
1118.07	3561.95
1119.68	3547.30
1121.29	3564.04
1122.90	3549.39
1124.51	3554.62
1126.12	3559.85
1127.73	3556.71
1129.34	3555.67
1130.95	3565.09
1132.56	3562.99
1134.17	3538.93
1135.78	3543.11
1137.39	3560.90
1139.00	3543.11
1140.61	3557.76
1142.22	3558.81
1143.83	3555.67
1145.44	3552.53
1147.05	3545.20
1148.65	3546.25
1150.26	3537.88
1151.87	3529.51
1153.48	3542.06
1155.09	3549.39
1156.69	3552.53
1158.30	3538.93
1159.91	3539.97
1161.52	3544.16
1163.12	3541.02
1164.73	3544.16
1166.34	3558.81
1167.94	3544.16
1169.55	3545.20
1171.16	3543.11
1172.76	3558.81
1174.37	3541.02
1175.97	3552.53
1177.58	3525.32
1179.19	3555.67
1180.79	3542.06
1182.40	3544.16
1184.00	3536.83
1185.61	3549.39
1187.21	3535.79
1188.82	3549.39
1190.42	3544.16
1192.02	3544.16
1193.63	3528.46
1195.23	3550.44
1196.84	3549.39
1198.44	3544.16
1200.04	3541.02
1201.65	3549.39
1203.25	3545.20
1204.85	3548.34
1206.46	3520.09
1208.06	3531.60
1209.66	3526.37
1211.26	3534.74
1212.87	3545.20
1214.47	3534.74
1216.07	3527.42
1217.67	3531.60
1219.27	3518.00
1220.87	3520.09
1222.48	3522.18
1224.08	3510.67
1225.68	3511.72
1227.28	3510.67
1228.88	3501.26
1230.48	3518.00
1232.08	3496.02
1233.68	3500.21
1235.28	3510.67
1236.88	3492.88
1238.48	3480.33
1240.08	3504.39
1241.68	3466.72
1243.28	3474.05
1244.87	3462.54
1246.47	3462.54
1248.07	3454.17
1249.67	3459.40
1251.27	3476.14
1252.87	3448.94
1254.46	3436.38
1256.06	3443.70
1257.66	3439.52
1259.26	3445.80
1260.85	3444.75
1262.45	3438.47
1264.05	3424.87
1265.64	3422.78
1267.24	3437.42
1268.83	3441.61
1270.43	3422.78
1272.03	3444.75
1273.62	3423.82
1275.22	3418.59
1276.81	3424.87
1278.41	3419.64
1280.00	3425.91
1281.60	3411.26
1283.19	3402.89
1284.79	3412.31
1286.38	3398.71
1287.97	3407.08
1289.57	3395.57
1291.16	3387.20
1292.75	3375.69
1294.35	3383.01
1295.94	3376.73
1297.53	3384.06
1299.12	3377.78
1300.72	3392.43
1302.31	3350.57
1303.90	3372.55
1305.49	3376.73
1307.08	3364.18
1308.68	3353.71
1310.27	3357.90
1311.86	3362.08
1313.45	3352.67
1315.04	3356.85
1316.63	3349.53
1318.22	3343.25
1319.81	3333.83
1321.40	3332.78
1322.99	3340.11
1324.58	3318.14
1326.17	3316.04
1327.75	3307.67
1329.34	3308.72
1330.93	3298.25
1332.52	3302.44
1334.11	3304.53
1335.70	3298.25
1337.28	3281.51
1338.87	3281.51
1340.46	3282.56
1342.05	3283.60
1343.63	3265.82
1345.22	3268.95
1346.81	3272.09
1348.39	3263.72
1349.98	3262.68
1351.56	3253.26
1353.15	3249.07
1354.73	3237.56
1356.32	3222.91
1357.90	3219.77
1359.49	3219.77
1361.07	3204.08
1362.66	3192.57
1364.24	3205.12
1365.82	3204.08
1367.41	3214.54
1368.99	3190.47
1370.57	3178.96
1372.16	3176.87
1373.74	3168.50
1375.32	3163.27
1376.91	3146.53
1378.49	3125.60
1380.07	3092.11
1381.65	3079.56
1383.23	3067.00
1384.81	3069.09
1386.39	3069.09
1387.97	3060.72
1389.55	3046.07
1391.14	3037.70
1392.72	3019.91
1394.29	3017.82
1395.87	3014.68
1397.45	3001.08
1399.03	2993.75
1400.61	2981.19
1402.19	2973.87
1403.77	2958.17
1405.35	2970.73
1406.92	2952.94
1408.50	2957.13
1410.08	2961.31
1411.66	2950.85
1413.23	2948.76
1414.81	2947.71
1416.39	2932.01
1417.96	2940.38
1419.54	2935.15
1421.12	2937.25
1422.69	2945.62
1424.27	2927.83
1425.84	2932.01
1427.42	2924.69
1428.99	2930.97
1430.57	2932.01
1432.14	2918.41
1433.71	2915.27
1435.29	2919.46
1436.86	2923.64
1438.43	2927.83
1440.01	2917.36
1441.58	2788.66
1443.15	2911.09
1444.72	2918.41
1446.30	2910.04
1447.87	2927.83
1449.44	2908.99
1451.01	2903.76
1452.58	2914.22
1454.15	2921.55
1455.72	2903.76
1457.29	2906.90
1458.86	2918.41
1460.43	2904.81
1462.00	2920.50
1463.57	2913.18
1465.14	2916.32
1466.71	2901.67
1468.28	2914.22
1469.85	2917.36
1471.41	2914.22
1472.98	2916.32
1474.55	2921.55
1476.12	2904.81
1477.68	2907.95
1479.25	2919.46
1480.82	2915.27
1482.38	2920.50
1483.95	2898.53
1485.51	2914.22
1487.08	2927.83
1488.64	2926.78
1490.21	2928.87
1491.77	2914.22
1493.34	2920.50
1494.90	2913.18
1496.46	2918.41
1498.03	2924.69
1499.59	2926.78
1501.15	2921.55
1502.72	2923.64
1504.28	2926.78
1505.84	2927.83
1507.40	2926.78
1508.97	2943.52
1510.53	2928.87
1512.09	2937.25
1513.65	2944.57
1515.21	2937.25
1516.77	2921.55
1518.33	2938.29
1519.89	2936.20
1521.45	2933.06
1523.01	2935.15
1524.57	2937.25
1526.13	2932.01
1527.68	2942.48
1529.24	2952.94
1530.80	2942.48
1532.36	2949.80
1533.92	2945.62
1535.47	2939.34
1537.03	2939.34
1538.59	2943.52
1540.14	2935.15
1541.70	2935.15
1543.25	2952.94
1544.81	2941.43
1546.36	2945.62
1547.92	2929.92
1549.47	2938.29
1551.03	2937.25
1552.58	2927.83
1554.13	2923.64
1555.69	2938.29
1557.24	2925.74
1558.79	2925.74
1560.35	2921.55
1561.90	2928.87
1563.45	2921.55
1565.00	2924.69
1566.55	2917.36
1568.10	2921.55
1569.66	2917.36
1571.21	2932.01
1572.76	2928.87
1574.31	2924.69
1575.86	2923.64
1577.40	2914.22
1578.95	2913.18
1580.50	2916.32
1582.05	2901.67
1583.60	2905.85
1585.15	2899.58
1586.69	2901.67
1588.24	2910.04
1589.79	2915.27
1591.34	2897.48
1592.88	2911.09
1594.43	2893.30
1595.97	2897.48
1597.52	2897.48
1599.06	2893.30
1600.61	2889.11
1602.15	2907.95
1603.70	2892.25
1605.24	2892.25
1606.79	2884.93
1608.33	2879.69
1609.87	2878.65
1611.41	2894.34
1612.96	2889.11
1614.50	2874.46
1616.04	2881.79
1617.58	2888.06
1619.12	2878.65
1620.67	2889.11
1622.21	2861.90
1623.75	2876.55
1625.29	2856.67
1626.83	2864.00
1628.37	2880.74
1629.90	2857.72
1631.44	2852.49
1632.98	2846.21
1634.52	2833.65
1636.06	2832.61
1637.59	2838.88
1639.13	2816.91
1640.67	2814.82
1642.21	2802.26
1643.74	2793.89
1645.28	2763.54
1646.81	2768.78
1648.35	2779.24
1649.88	2747.85
1651.42	2749.94
1652.95	2734.24
1654.49	2754.13
1656.02	2735.29
1657.55	2735.29
1659.09	2716.45
1660.62	2726.92
1662.15	2717.50
1663.68	2715.41
1665.22	2707.04
1666.75	2701.81
1668.28	2698.67
1669.81	2719.59
1671.34	2702.85
1672.87	2708.08
1674.40	2711.22
1675.93	2704.94
1677.46	2688.20
1678.99	2684.02
1680.52	2682.97
1682.04	2697.62
1683.57	2685.06
1685.10	2697.62
1686.63	2677.74
1688.15	2686.11
1689.68	2673.55
1691.21	2677.74
1692.73	2676.69
1694.26	2678.78
1695.78	2670.41
1697.31	2677.74
1698.83	2672.51
1700.36	2676.69
1701.88	2673.55
1703.40	2678.78
1704.93	2670.41
1706.45	2674.60
