896.35	2964.45
897.98	2962.71
899.60	2971.43
901.22	2978.40
902.85	2983.64
904.47	2986.43
906.10	2989.22
907.72	2995.84
909.34	3000.03
910.97	3012.59
912.59	3021.66
914.21	3035.61
915.84	3051.30
917.46	3072.93
919.08	3088.28
920.71	3104.32
922.33	3112.69
923.95	3130.13
925.58	3135.36
927.20	3141.99
928.82	3145.48
930.44	3152.80
932.07	3155.25
933.69	3153.85
935.31	3159.78
936.93	3169.20
938.56	3176.87
940.18	3176.17
941.80	3179.66
943.42	3188.73
945.05	3189.08
946.67	3197.10
948.29	3186.99
949.91	3197.45
951.53	3195.36
953.16	3204.78
954.78	3197.80
956.40	3195.36
958.02	3190.13
959.64	3196.40
961.26	3196.75
962.88	3197.45
964.51	3195.71
966.13	3199.19
967.75	3199.54
969.37	3203.73
970.99	3196.40
972.61	3200.24
974.23	3198.15
975.85	3208.96
977.47	3207.22
979.09	3204.43
980.71	3199.54
982.33	3205.82
983.95	3214.54
985.57	3217.33
987.19	3220.12
988.81	3217.33
990.43	3215.94
992.05	3216.98
993.67	3219.42
995.29	3221.17
996.91	3226.05
998.53	3231.28
1000.15	3241.75
1001.77	3237.91
1003.39	3238.61
1005.01	3244.19
1006.63	3249.77
1008.25	3257.79
1009.86	3255.70
1011.48	3255.70
1013.10	3257.79
1014.72	3264.42
1016.34	3277.33
1017.96	3280.12
1019.58	3279.42
1021.19	3273.49
1022.81	3276.98
1024.43	3283.60
1026.05	3290.58
1027.66	3293.72
1029.28	3291.98
1030.90	3287.09
1032.52	3283.60
1034.13	3290.58
1035.75	3296.86
1037.37	3309.42
1038.98	3305.23
1040.60	3303.14
1042.22	3290.93
1043.83	3295.81
1045.45	3298.95
1047.07	3310.46
1048.68	3304.18
1050.30	3310.11
1051.92	3303.49
1053.53	3312.55
1055.15	3305.93
1056.76	3310.11
1058.38	3308.72
1059.99	3314.65
1061.61	3308.37
1063.22	3309.76
1064.84	3305.23
1066.46	3307.32
1068.07	3301.39
1069.68	3307.32
1071.30	3310.11
1072.91	3313.60
1074.53	3311.86
1076.14	3311.51
1077.76	3312.90
1079.37	3304.18
1080.98	3302.09
1082.60	3298.25
1084.21	3301.39
1085.83	3304.88
1087.44	3299.65
1089.05	3296.16
1090.67	3288.14
1092.28	3294.07
1093.89	3300.70
1095.50	3300.35
1097.12	3299.65
1098.73	3289.53
1100.34	3292.32
1101.95	3290.93
1103.57	3293.02
1105.18	3289.88
1106.79	3288.49
1108.40	3294.42
1110.01	3298.25
1111.63	3304.88
1113.24	3306.28
1114.85	3308.02
1116.46	3308.37
1118.07	3308.37
1119.68	3311.51
1121.29	3307.32
1122.90	3305.23
1124.51	3306.28
1126.12	3311.16
1127.73	3318.14
1129.34	3320.58
1130.95	3323.72
1132.56	3312.90
1134.17	3306.62
1135.78	3303.83
1137.39	3312.21
1139.00	3311.16
1140.61	3312.55
1142.22	3313.60
1143.83	3315.00
1145.44	3312.55
1147.05	3313.95
1148.65	3312.90
1150.26	3309.42
1151.87	3307.32
1153.48	3315.34
1155.09	3318.48
1156.69	3315.69
1158.30	3312.90
1159.91	3317.09
1161.52	3321.27
1163.12	3320.58
1164.73	3323.02
1166.34	3321.27
1167.94	3324.06
1169.55	3323.72
1171.16	3331.04
1172.76	3333.48
1174.37	3333.48
1175.97	3328.60
1177.58	3330.69
1179.19	3326.16
1180.79	3332.09
1182.40	3329.99
1184.00	3339.76
1185.61	3343.95
1187.21	3345.34
1188.82	3342.55
1190.42	3337.32
1192.02	3332.09
1193.63	3329.30
1195.23	3329.30
1196.84	3334.88
1198.44	3341.85
1200.04	3345.69
1201.65	3346.04
1203.25	3346.74
1204.85	3340.46
1206.46	3339.41
1208.06	3331.39
1209.66	3335.23
1211.26	3339.76
1212.87	3340.46
1214.47	3344.64
1216.07	3340.81
1217.67	3343.25
1219.27	3340.46
1220.87	3344.30
1222.48	3340.46
1224.08	3341.50
1225.68	3339.06
1227.28	3341.16
1228.88	3341.85
1230.48	3339.41
1232.08	3342.90
1233.68	3346.39
1235.28	3345.34
1236.88	3340.11
1238.48	3340.81
1240.08	3340.11
1241.68	3341.50
1243.28	3332.78
1244.87	3330.34
1246.47	3329.65
1248.07	3327.20
1249.67	3333.48
1251.27	3329.30
1252.87	3326.16
1254.46	3317.79
1256.06	3319.53
1257.66	3319.88
1259.26	3323.72
1260.85	3322.32
1262.45	3323.37
1264.05	3320.23
1265.64	3325.11
1267.24	3327.20
1268.83	3330.34
1270.43	3332.09
1272.03	3330.69
1273.62	3321.97
1275.22	3317.79
1276.81	3314.65
1278.41	3321.62
1280.00	3316.39
1281.60	3317.79
1283.19	3316.74
1284.79	3316.39
1286.38	3315.69
1287.97	3312.90
1289.57	3310.46
1291.16	3307.32
1292.75	3310.11
1294.35	3312.21
1295.94	3316.04
1297.53	3310.81
1299.12	3313.60
1300.72	3306.28
1302.31	3312.55
1303.90	3315.00
1305.49	3319.18
1307.08	3313.60
1308.68	3306.97
1310.27	3307.67
1311.86	3304.88
1313.45	3304.53
1315.04	3304.18
1316.63	3306.97
1318.22	3303.14
1319.81	3300.00
1321.40	3302.79
1322.99	3301.74
1324.58	3297.90
1326.17	3287.79
1327.75	3284.65
1329.34	3285.00
1330.93	3282.21
1332.52	3281.16
1334.11	3279.42
1335.70	3276.63
1337.28	3276.28
1338.87	3273.49
1340.46	3277.33
1342.05	3274.54
1343.63	3273.84
1345.22	3276.63
1346.81	3275.93
1348.39	3272.09
1349.98	3259.89
1351.56	3253.96
1353.15	3249.42
1354.73	3244.19
1356.32	3239.66
1357.90	3235.82
1359.49	3231.28
