896.35	2966.54
897.98	2969.34
899.60	2977.36
901.22	2984.33
902.85	2986.43
904.47	2992.70
906.10	2994.80
907.72	3001.77
909.34	3005.26
910.97	3018.86
912.59	3029.33
914.21	3041.54
915.84	3058.63
917.46	3081.65
919.08	3097.00
920.71	3112.34
922.33	3120.71
923.95	3137.46
925.58	3139.90
927.20	3146.18
928.82	3153.50
930.44	3163.27
932.07	3161.52
933.69	3158.73
935.31	3164.66
936.93	3178.27
938.56	3182.80
940.18	3184.89
941.80	3188.38
943.42	3201.64
945.05	3202.68
946.67	3206.52
948.29	3196.75
949.91	3203.73
951.53	3205.47
953.16	3213.84
954.78	3208.61
956.40	3205.47
958.02	3198.15
959.64	3200.59
961.26	3197.80
962.88	3203.03
964.51	3207.91
966.13	3214.54
967.75	3210.01
969.37	3211.40
970.99	3211.75
972.61	3219.77
974.23	3214.19
975.85	3217.33
977.47	3214.19
979.09	3218.03
980.71	3213.50
982.33	3217.68
983.95	3220.47
985.57	3223.26
987.19	3227.45
988.81	3228.14
990.43	3227.10
992.05	3231.28
993.67	3235.12
995.29	3236.52
996.91	3238.26
998.53	3243.84
1000.15	3257.79
1001.77	3258.14
1003.39	3256.05
1005.01	3258.49
1006.63	3261.98
1008.25	3272.44
1009.86	3271.40
1011.48	3273.49
1013.10	3272.79
1014.72	3277.33
1016.34	3288.14
1017.96	3289.53
1019.58	3288.14
1021.19	3281.86
1022.81	3286.05
1024.43	3290.23
1026.05	3296.86
1027.66	3300.35
1029.28	3302.09
1030.90	3299.30
1032.52	3297.21
1034.13	3302.79
1035.75	3306.28
1037.37	3316.74
1038.98	3313.25
1040.60	3311.86
1042.22	3301.74
1043.83	3308.02
1045.45	3310.11
1047.07	3319.53
1048.68	3314.30
1050.30	3318.48
1051.92	3311.86
1053.53	3319.88
1055.15	3315.00
1056.76	3318.48
1058.38	3316.74
1059.99	3322.67
1061.61	3317.79
1063.22	3319.53
1064.84	3314.30
1066.46	3317.09
1068.07	3312.90
1069.68	3318.83
1071.30	3322.32
1072.91	3325.11
1074.53	3326.16
1076.14	3324.41
1077.76	3325.46
1079.37	3313.95
1080.98	3311.16
1082.60	3307.67
1084.21	3313.25
1085.83	3318.48
1087.44	3311.51
1089.05	3307.32
1090.67	3300.35
1092.28	3307.67
1093.89	3312.55
1095.50	3310.81
1097.12	3308.37
1098.73	3303.49
1100.34	3308.02
1101.95	3308.72
1103.57	3307.32
1105.18	3302.09
