896.35	2889.11
897.98	2885.27
899.60	2893.65
901.22	2901.67
902.85	2908.30
904.47	2911.09
906.10	2912.13
907.72	2915.62
909.34	2916.32
910.97	2925.39
912.59	2928.53
914.21	2938.64
915.84	2949.80
917.46	2968.64
919.08	2973.17
920.71	2985.03
922.33	2988.87
923.95	3007.35
925.58	3004.22
927.20	3010.14
928.82	3011.19
930.44	3022.35
932.07	3018.17
933.69	3017.47
935.31	3018.52
936.93	3030.03
938.56	3031.07
940.18	3035.26
941.80	3037.35
943.42	3049.56
945.05	3045.72
946.67	3051.30
948.29	3040.14
949.91	3050.61
951.53	3051.65
953.16	3062.81
954.78	3055.14
956.40	3052.35
958.02	3045.02
959.64	3053.40
961.26	3052.70
962.88	3054.79
964.51	3054.44
966.13	3061.07
967.75	3059.33
969.37	3060.02
970.99	3050.95
972.61	3056.19
974.23	3052.35
975.85	3062.46
977.47	3061.77
979.09	3064.21
980.71	3058.98
982.33	3065.60
983.95	3069.79
985.57	3074.32
987.19	3075.02
988.81	3076.77
990.43	3075.02
992.05	3079.21
993.67	3079.21
995.29	3077.81
996.91	3075.72
998.53	3080.60
1000.15	3089.32
1001.77	3089.67
1003.39	3084.44
1005.01	3087.58
1006.63	3089.32
1008.25	3099.09
1009.86	3097.69
1011.48	3099.79
1013.10	3101.53
1014.72	3108.86
1016.34	3117.23
1017.96	3114.09
1019.58	3110.25
1021.19	3106.76
1022.81	3112.34
1024.43	3121.06
1026.05	3123.16
1027.66	3127.34
1029.28	3122.11
1030.90	3120.37
1032.52	3113.74
1034.13	3118.97
1035.75	3118.97
1037.37	3130.13
1038.98	3126.64
1040.60	3127.34
1042.22	3116.18
1043.83	3120.02
1045.45	3120.02
1047.07	3130.83
1048.68	3124.90
1050.30	3129.78
1051.92	3121.76
1053.53	3132.22
1055.15	3130.13
1056.76	3138.50
1058.38	3134.67
1059.99	3135.02
1061.61	3124.20
1063.22	3129.09
1064.84	3130.13
1066.46	3136.06
1068.07	3128.39
1069.68	3134.32
1071.30	3131.53
1072.91	3135.02
1074.53	3134.32
1076.14	3138.15
1077.76	3140.25
1079.37	3130.83
1080.98	3126.99
1082.60	3124.90
1084.21	3127.69
1085.83	3133.97
1087.44	3124.55
1089.05	3122.46
1090.67	3117.58
1092.28	3128.74
1093.89	3133.62
1095.50	3133.27
1097.12	3132.92
1098.73	3125.60
1100.34	3126.30
1101.95	3125.95
1103.57	3125.25
1105.18	3124.55
1106.79	3119.32
1108.40	3128.39
1110.01	3130.13
1111.63	3135.71
1113.24	3133.27
1114.85	3130.83
1116.46	3130.13
1118.07	3132.57
1119.68	3135.36
1121.29	3132.92
1122.90	3130.83
1124.51	3135.71
1126.12	3138.85
