896.35	2775.05
897.98	2769.82
899.60	2772.96
901.22	2779.24
902.85	2778.54
904.47	2781.68
906.10	2779.24
907.72	2784.82
909.34	2780.63
910.97	2787.61
912.59	2782.73
914.21	2786.56
915.84	2786.56
917.46	2794.59
919.08	2792.14
920.71	2801.21
922.33	2800.52
923.95	2815.51
925.58	2808.54
927.20	2810.98
928.82	2804.35
930.44	2808.19
932.07	2799.47
933.69	2798.77
935.31	2796.68
936.93	2807.84
938.56	2806.10
940.18	2810.63
941.80	2809.58
943.42	2822.14
945.05	2816.56
946.67	2823.89
948.29	2810.98
949.91	2824.58
951.53	2823.89
953.16	2834.35
954.78	2824.58
956.40	2824.58
958.02	2818.65
959.64	2828.07
961.26	2826.68
962.88	2831.21
964.51	2827.37
966.13	2836.09
967.75	2830.51
969.37	2835.40
970.99	2821.44
972.61	2828.07
974.23	2822.14
975.85	2835.74
977.47	2832.61
979.09	2834.00
980.71	2824.58
982.33	2832.26
983.95	2835.40
985.57	2840.28
987.19	2839.23
988.81	2843.07
990.43	2839.58
992.05	2843.07
993.67	2839.23
995.29	2839.23
996.91	2837.14
998.53	2844.12
1000.15	2849.35
1001.77	2850.05
1003.39	2843.07
1005.01	2848.30
1006.63	2846.21
1008.25	2855.98
1009.86	2848.30
1011.48	2848.65
1013.10	2842.37
1014.72	2849.70
1016.34	2856.32
1017.96	2858.42
1019.58	2850.39
1021.19	2847.26
1022.81	2844.81
1024.43	2852.49
1026.05	2850.39
1027.66	2856.32
1029.28	2850.74
1030.90	2850.05
1032.52	2840.98
1034.13	2850.74
1035.75	2849.70
1037.37	2859.81
1038.98	2848.30
1040.60	2848.65
1042.22	2837.84
1043.83	2847.26
1045.45	2846.56
1047.07	2859.46
1048.68	2852.14
1050.30	2859.81
1051.92	2850.05
1053.53	2857.72
1055.15	2848.30
1056.76	2854.93
1058.38	2851.09
1059.99	2857.72
1061.61	2847.95
1063.22	2853.18
1064.84	2847.95
1066.46	2855.28
1068.07	2849.00
1069.68	2860.86
1071.30	2859.11
1072.91	2865.04
1074.53	2858.07
1076.14	2859.81
1077.76	2857.72
1079.37	2853.53
1080.98	2851.79
1082.60	2851.44
1084.21	2853.53
1085.83	2859.11
1087.44	2851.79
1089.05	2852.14
1090.67	2844.46
1092.28	2855.63
1093.89	2858.07
1095.50	2860.16
1097.12	2857.02
1098.73	2851.79
1100.34	2852.14
1101.95	2852.14
1103.57	2850.74
1105.18	2850.39
1106.79	2845.51
1108.40	2851.79
1110.01	2853.88
1111.63	2862.25
