896.35	2890.16
897.98	2888.41
899.60	2892.25
901.22	2896.78
902.85	2897.83
904.47	2904.46
906.10	2905.50
907.72	2913.53
909.34	2914.57
910.97	2925.74
912.59	2930.97
914.21	2938.99
915.84	2946.31
917.46	2960.62
919.08	2967.59
920.71	2980.15
922.33	2983.64
923.95	3000.03
925.58	2998.29
927.20	3005.26
928.82	3007.35
930.44	3017.12
932.07	3014.33
933.69	3010.84
935.31	3010.84
936.93	3018.86
938.56	3023.40
940.18	3029.33
941.80	3034.91
943.42	3046.42
945.05	3042.93
946.67	3047.12
948.29	3033.17
949.91	3044.33
951.53	3044.33
953.16	3053.74
954.78	3047.12
956.40	3045.72
958.02	3043.98
959.64	3051.65
961.26	3051.30
962.88	3052.70
964.51	3052.00
966.13	3059.33
967.75	3057.23
969.37	3059.67
970.99	3053.05
972.61	3060.37
974.23	3055.84
975.85	3061.07
977.47	3057.93
979.09	3061.07
980.71	3058.28
982.33	3064.21
983.95	3066.30
985.57	3068.74
987.19	3069.79
988.81	3070.14
990.43	3067.70
992.05	3071.88
993.67	3075.37
995.29	3078.51
996.91	3077.81
998.53	3080.60
1000.15	3086.88
1001.77	3086.53
1003.39	3081.30
1005.01	3086.18
1006.63	3087.23
1008.25	3097.34
1009.86	3091.42
1011.48	3092.11
1013.10	3091.42
1014.72	3100.14
1016.34	3109.90
1017.96	3108.86
1019.58	3103.97
1021.19	3101.18
1022.81	3105.72
1024.43	3111.99
1026.05	3112.34
1027.66	3116.53
1029.28	3117.23
1030.90	3116.53
1032.52	3110.95
1034.13	3116.53
1035.75	3118.27
1037.37	3129.78
1038.98	3122.81
1040.60	3122.81
1042.22	3111.99
1043.83	3117.92
1045.45	3118.97
1047.07	3132.57
1048.68	3128.74
1050.30	3134.32
1051.92	3125.95
1053.53	3133.27
1055.15	3126.64
1056.76	3130.48
1058.38	3128.74
1059.99	3134.32
1061.61	3127.34
1063.22	3128.74
1064.84	3121.06
1066.46	3124.20
1068.07	3117.58
1069.68	3126.99
1071.30	3127.34
1072.91	3130.83
1074.53	3129.09
1076.14	3130.83
1077.76	3134.67
1079.37	3126.99
1080.98	3124.20
1082.60	3122.46
1084.21	3128.39
1085.83	3132.92
1087.44	3124.20
1089.05	3121.76
1090.67	3114.78
1092.28	3122.81
1093.89	3126.64
1095.50	3126.30
1097.12	3125.60
1098.73	3118.27
1100.34	3121.76
1101.95	3120.37
1103.57	3119.32
1105.18	3116.53
1106.79	3113.74
1108.40	3120.02
1110.01	3123.50
1111.63	3130.83
1113.24	3132.22
1114.85	3131.53
1116.46	3128.39
1118.07	3126.64
1119.68	3127.34
1121.29	3125.25
1122.90	3124.90
1124.51	3131.53
1126.12	3134.32
1127.73	3141.99
1129.34	3139.90
1130.95	3145.13
1132.56	3132.22
1134.17	3128.39
1135.78	3121.41
1137.39	3126.64
1139.00	3124.90
1140.61	3127.69
1142.22	3126.30
1143.83	3130.83
1145.44	3129.43
1147.05	3138.15
1148.65	3132.22
1150.26	3130.13
1151.87	3122.46
1153.48	3129.43
1155.09	3133.97
1156.69	3138.15
1158.30	3133.97
1159.91	3135.71
1161.52	3135.36
1163.12	3132.92
1164.73	3133.62
1166.34	3132.57
1167.94	3138.85
1169.55	3140.25
1171.16	3144.43
1172.76	3145.48
1174.37	3143.74
1175.97	3140.60
1177.58	3143.39
1179.19	3138.15
1180.79	3138.50
1182.40	3131.53
1184.00	3136.76
1185.61	3143.04
1187.21	3146.18
1188.82	3148.27
1190.42	3144.43
1192.02	3141.64
1193.63	3139.90
1195.23	3143.74
1196.84	3148.97
1198.44	3153.50
1200.04	3152.80
1201.65	3154.55
1203.25	3155.25
1204.85	3152.11
1206.46	3145.13
1208.06	3136.41
1209.66	3138.50
1211.26	3149.32
1212.87	3150.36
1214.47	3152.80
1216.07	3149.66
1217.67	3156.99
1219.27	3153.15
1220.87	3154.55
1222.48	3148.27
1224.08	3152.80
1225.68	3149.32
1227.28	3150.36
1228.88	3149.66
1230.48	3147.92
1232.08	3148.97
1233.68	3149.66
1235.28	3149.32
1236.88	3144.78
1238.48	3144.78
1240.08	3141.29
1241.68	3143.39
1243.28	3138.85
1244.87	3140.60
1246.47	3139.20
1248.07	3135.71
1249.67	3143.04
1251.27	3141.64
1252.87	3143.74
1254.46	3136.76
1256.06	3140.25
1257.66	3135.71
1259.26	3137.46
1260.85	3134.32
1262.45	3138.15
1264.05	3130.83
1265.64	3134.67
1267.24	3135.02
1268.83	3138.50
1270.43	3138.50
1272.03	3135.71
1273.62	3128.74
1275.22	3128.04
1276.81	3126.99
1278.41	3136.41
1280.00	3130.83
1281.60	3132.92
1283.19	3133.27
1284.79	3136.41
1286.38	3137.11
1287.97	3135.71
1289.57	3132.92
1291.16	3128.39
1292.75	3128.74
1294.35	3131.18
1295.94	3135.02
1297.53	3128.74
1299.12	3129.09
1300.72	3123.85
1302.31	3131.18
1303.90	3133.62
1305.49	3136.06
1307.08	3128.39
1308.68	3118.97
1310.27	3118.62
1311.86	3119.67
1313.45	3117.92
1315.04	3116.88
1316.63	3118.62
1318.22	3118.97
1319.81	3119.67
1321.40	3118.97
1322.99	3117.23
1324.58	3113.04
1326.17	3108.16
1327.75	3108.86
1329.34	3108.16
1330.93	3103.97
1332.52	3104.32
1334.11	3102.93
1335.70	3102.58
1337.28	3096.65
1338.87	3097.34
1340.46	3099.09
1342.05	3098.74
1343.63	3091.76
1345.22	3091.42
1346.81	3092.11
1348.39	3095.60
1349.98	3090.72
1351.56	3086.53
1353.15	3084.09
1354.73	3079.90
1356.32	3076.42
1357.90	3072.23
1359.49	3070.14
1361.07	3068.39
1362.66	3063.86
1364.24	3065.95
1365.82	3070.49
1367.41	3069.44
1368.99	3063.51
1370.57	3057.93
1372.16	3060.37
1373.74	3064.21
1375.32	3064.91
1376.91	3056.54
1378.49	3043.98
1380.07	3032.47
1381.65	3022.70
1383.23	3021.31
1384.81	3017.82
1386.39	3023.40
1387.97	3017.82
1389.55	3012.59
1391.14	3001.77
1392.72	2997.59
1394.29	2992.70
1395.87	2986.78
1397.45	2982.59
1399.03	2981.89
1400.61	2978.75
1402.19	2970.03
1403.77	2967.94
1405.35	2966.20
1406.92	2968.64
1408.50	2963.41
1410.08	2958.52
1411.66	2953.99
1413.23	2956.08
1414.81	2952.24
1416.39	2954.69
1417.96	2945.97
1419.54	2950.85
1421.12	2949.45
1422.69	2946.31
1424.27	2945.27
1425.84	2941.43
1427.42	2943.18
1428.99	2944.92
1430.57	2944.57
1432.14	2945.62
1433.71	2945.97
1435.29	2949.80
1436.86	2953.29
1438.43	2948.76
1440.01	2884.93
1441.58	2883.53
1443.15	2889.46
1444.72	2949.45
1446.30	2951.20
1447.87	2943.52
1449.44	2937.25
1451.01	2935.15
1452.58	2940.04
1454.15	2945.27
1455.72	2944.92
1457.29	2948.06
1458.86	2948.76
1460.43	2953.99
1462.00	2950.15
1463.57	2952.24
1465.14	2947.01
1466.71	2945.62
1468.28	2949.10
1469.85	2952.59
1471.41	2956.43
1472.98	2957.48
1474.55	2951.55
1476.12	2947.71
1477.68	2948.41
1479.25	2953.29
1480.82	2959.22
1482.38	2951.20
1483.95	2950.85
1485.51	2952.94
1487.08	2960.96
1488.64	2964.10
1490.21	2957.48
1491.77	2960.96
1493.34	2957.48
1494.90	2957.82
1496.46	2955.38
1498.03	2958.17
1499.59	2963.75
1501.15	2963.06
1502.72	2967.94
1504.28	2970.73
1505.84	2970.38
1507.40	2971.08
1508.97	2970.03
1510.53	2978.75
1512.09	2981.54
1513.65	2983.64
1515.21	2977.01
1516.77	2977.01
1518.33	2978.40
1519.89	2981.54
1521.45	2980.85
1523.01	2983.64
1524.57	2986.08
1526.13	2987.12
1527.68	2989.22
1529.24	2986.78
1530.80	2988.87
1532.36	2985.03
1533.92	2984.33
1535.47	2980.50
1537.03	2980.50
1538.59	2983.64
1540.14	2983.29
1541.70	2986.78
1543.25	2987.47
1544.81	2993.05
1546.36	2988.52
1547.92	2989.22
1549.47	2985.73
1551.03	2985.38
1552.58	2982.94
1554.13	2983.64
1555.69	2986.78
1557.24	2987.82
1558.79	2985.73
1560.35	2985.73
1561.90	2985.73
1563.45	2989.91
1565.00	2989.91
1566.55	2992.70
1568.10	2988.17
1569.66	2988.87
1571.21	2986.78
1572.76	2989.22
1574.31	2987.12
1575.86	2984.33
1577.40	2981.54
1578.95	2979.10
1580.50	2972.82
1582.05	2974.22
1583.60	2971.08
1585.15	2974.22
1586.69	2973.17
1588.24	2979.10
1589.79	2976.66
1591.34	2979.80
1592.88	2972.13
1594.43	2979.45
1595.97	2972.82
1597.52	2976.66
1599.06	2970.38
1600.61	2974.92
1602.15	2972.47
1603.70	2972.13
1605.24	2966.89
1606.79	2965.50
1608.33	2964.10
1609.87	2965.50
1611.41	2969.34
1612.96	2968.99
1614.50	2964.10
1616.04	2960.27
1617.58	2961.31
1619.12	2966.89
1620.67	2960.62
1622.21	2963.75
1623.75	2954.69
1625.29	2955.73
1626.83	2955.03
1628.37	2955.03
1629.90	2952.24
1631.44	2944.92
1632.98	2937.94
1634.52	2934.11
1636.06	2934.46
1637.59	2934.46
1639.13	2931.32
1640.67	2917.71
1642.21	2910.04
1643.74	2900.97
1645.28	2890.51
1646.81	2884.93
1648.35	2870.28
1649.88	2865.74
1651.42	2852.84
1652.95	2855.98
1654.49	2845.51
1656.02	2842.37
1657.55	2828.77
1659.09	2828.77
1660.62	2820.40
1662.15	2820.75
1663.68	2810.63
1665.22	2806.79
1666.75	2797.38
1668.28	2801.91
1669.81	2799.82
1671.34	2805.05
1672.87	2804.70
1674.40	2802.61
1675.93	2794.59
1677.46	2783.42
1678.99	2779.94
1680.52	2781.33
1682.04	2779.94
1683.57	2779.94
1685.10	2773.66
1686.63	2773.66
1688.15	2768.08
1689.68	2765.98
1691.21	2762.15
1692.73	2765.98
1694.26	2764.59
1695.78	2764.94
1697.31	2758.31
1698.83	2757.96
1700.36	2749.94
1701.88	2754.47
1703.40	2751.68
1704.93	2755.87
1706.45	2753.08
