896.35	2980.15
897.98	2992.70
899.60	2985.38
901.22	3007.35
902.85	2992.70
904.47	3014.68
906.10	3023.05
907.72	3027.24
909.34	3042.93
910.97	3055.49
912.59	3073.28
914.21	3097.34
915.84	3120.37
917.46	3170.59
919.08	3190.47
920.71	3200.94
922.33	3225.01
923.95	3239.66
925.58	3253.26
927.20	3249.07
928.82	3259.54
930.44	3293.02
932.07	3271.05
933.69	3265.82
935.31	3283.60
936.93	3297.21
938.56	3305.58
940.18	3308.72
941.80	3307.67
943.42	3324.41
945.05	3332.78
946.67	3322.32
948.29	3321.27
949.91	3322.32
951.53	3331.74
953.16	3344.30
954.78	3331.74
956.40	3312.90
958.02	3315.00
959.64	3328.60
961.26	3323.37
962.88	3331.74
964.51	3318.14
966.13	3345.34
967.75	3334.88
969.37	3317.09
970.99	3317.09
972.61	3318.14
974.23	3333.83
975.85	3342.20
977.47	3335.92
979.09	3330.69
980.71	3320.23
982.33	3339.06
983.95	3345.34
985.57	3359.99
987.19	3343.25
988.81	3353.71
990.43	3340.11
992.05	3345.34
993.67	3354.76
995.29	3356.85
996.91	3349.53
998.53	3375.69
1000.15	3373.59
1001.77	3391.38
1003.39	3386.15
1005.01	3389.29
1006.63	3394.52
1008.25	3400.80
1009.86	3406.03
1011.48	3401.85
1013.10	3395.57
1014.72	3412.31
1016.34	3424.87
1017.96	3441.61
1019.58	3420.68
1021.19	3420.68
1022.81	3420.68
1024.43	3437.42
1026.05	3430.10
1027.66	3454.17
1029.28	3443.70
1030.90	3458.35
1032.52	3439.52
1034.13	3453.12
1035.75	3458.35
1037.37	3463.58
1038.98	3470.91
1040.60	3462.54
1042.22	3445.80
1043.83	3458.35
1045.45	3457.31
1047.07	3464.63
1048.68	3471.96
1050.30	3454.17
1051.92	3463.58
1053.53	3469.86
1055.15	3466.72
1056.76	3465.68
1058.38	3469.86
1059.99	3478.23
1061.61	3453.12
1063.22	3457.31
1064.84	3463.58
1066.46	3458.35
1068.07	3456.26
1069.68	3458.35
1071.30	3466.72
1072.91	3461.49
1074.53	3452.07
1076.14	3470.91
1077.76	3451.03
1079.37	3458.35
1080.98	3429.05
1082.60	3442.66
1084.21	3439.52
