896.35	2979.10
897.98	2979.10
899.60	2991.66
901.22	3015.73
902.85	2993.75
904.47	3008.40
906.10	3020.96
907.72	3028.28
909.34	3035.61
910.97	3056.54
912.59	3076.42
914.21	3099.44
915.84	3122.46
917.46	3163.27
919.08	3178.96
920.71	3190.47
922.33	3218.73
923.95	3223.96
925.58	3246.98
927.20	3250.12
928.82	3259.54
930.44	3275.23
932.07	3267.91
933.69	3266.86
935.31	3273.14
936.93	3286.74
938.56	3290.93
940.18	3295.11
941.80	3288.84
943.42	3313.95
945.05	3312.90
946.67	3312.90
948.29	3321.27
949.91	3316.04
951.53	3323.37
953.16	3329.65
954.78	3318.14
956.40	3315.00
958.02	3310.81
959.64	3315.00
961.26	3315.00
962.88	3328.60
964.51	3311.86
966.13	3334.88
967.75	3325.46
969.37	3316.04
970.99	3313.95
972.61	3318.14
974.23	3318.14
975.85	3331.74
977.47	3330.69
979.09	3333.83
980.71	3321.27
982.33	3333.83
983.95	3324.41
985.57	3345.34
987.19	3331.74
988.81	3343.25
990.43	3333.83
992.05	3335.92
993.67	3351.62
995.29	3348.48
996.91	3339.06
998.53	3365.22
1000.15	3364.18
1001.77	3374.64
1003.39	3366.27
1005.01	3371.50
1006.63	3381.97
1008.25	3389.29
1009.86	3395.57
1011.48	3395.57
1013.10	3389.29
1014.72	3403.94
1016.34	3401.85
1017.96	3429.05
1019.58	3417.54
1021.19	3411.26
1022.81	3415.45
1024.43	3435.33
1026.05	3422.78
1027.66	3437.42
1029.28	3430.10
1030.90	3436.38
1032.52	3428.01
1034.13	3441.61
1035.75	3445.80
1037.37	3453.12
1038.98	3457.31
1040.60	3448.94
1042.22	3428.01
1043.83	3443.70
1045.45	3451.03
1047.07	3453.12
1048.68	3455.21
1050.30	3446.84
1051.92	3458.35
1053.53	3449.98
1055.15	3457.31
1056.76	3452.07
1058.38	3445.80
1059.99	3463.58
1061.61	3452.07
1063.22	3445.80
1064.84	3454.17
1066.46	3446.84
1068.07	3440.56
1069.68	3443.70
1071.30	3454.17
1072.91	3451.03
1074.53	3439.52
1076.14	3452.07
1077.76	3451.03
1079.37	3454.17
1080.98	3415.45
1082.60	3432.19
1084.21	3438.47
1085.83	3433.24
1087.44	3438.47
1089.05	3425.91
1090.67	3412.31
1092.28	3421.73
1093.89	3426.96
1095.50	3426.96
1097.12	3423.82
1098.73	3433.24
1100.34	3409.17
1101.95	3422.78
1103.57	3415.45
1105.18	3409.17
