896.35	3062.81
897.98	3080.60
899.60	3077.46
901.22	3101.53
902.85	3088.97
904.47	3116.18
906.10	3115.13
907.72	3125.60
909.34	3143.39
910.97	3166.41
912.59	3180.01
914.21	3212.45
915.84	3238.61
917.46	3301.39
919.08	3325.46
920.71	3345.34
922.33	3359.99
923.95	3384.06
925.58	3403.94
927.20	3410.22
928.82	3423.82
930.44	3449.98
932.07	3431.15
933.69	3430.10
935.31	3432.19
936.93	3466.72
938.56	3463.58
940.18	3482.42
941.80	3474.05
943.42	3498.12
945.05	3500.21
946.67	3496.02
948.29	3487.65
949.91	3493.93
951.53	3494.98
953.16	3518.00
954.78	3498.12
956.40	3497.07
958.02	3498.12
959.64	3506.49
961.26	3497.07
962.88	3502.30
964.51	3481.37
966.13	3518.00
967.75	3506.49
969.37	3506.49
970.99	3491.84
972.61	3501.26
974.23	3497.07
975.85	3510.67
977.47	3499.16
979.09	3512.77
980.71	3491.84
982.33	3515.90
983.95	3514.86
985.57	3541.02
987.19	3512.77
988.81	3532.65
990.43	3514.86
992.05	3528.46
993.67	3533.69
995.29	3539.97
996.91	3519.04
998.53	3562.99
1000.15	3553.58
1001.77	3573.46
1003.39	3562.99
1005.01	3577.64
1006.63	3571.36
1008.25	3584.97
1009.86	3589.15
1011.48	3599.62
1013.10	3593.34
1014.72	3620.54
1016.34	3607.99
1017.96	3644.61
1019.58	3610.08
1021.19	3622.64
1022.81	3625.78
1024.43	3647.75
1026.05	3625.78
1027.66	3649.84
1029.28	3637.29
1030.90	3662.40
1032.52	3640.43
1034.13	3659.26
1035.75	3658.22
1037.37	3667.63
1038.98	3667.63
1040.60	3678.10
1042.22	3649.84
1043.83	3674.96
1045.45	3664.49
1047.07	3685.42
1048.68	3677.05
1050.30	3683.33
1051.92	3678.10
1053.53	3682.28
1055.15	3665.54
1056.76	3673.91
1058.38	3668.68
1059.99	3684.38
1061.61	3663.45
1063.22	3669.73
1064.84	3666.59
1066.46	3673.91
1068.07	3648.80
1069.68	3669.73
1071.30	3674.96
1072.91	3659.26
1074.53	3641.47
1076.14	3669.73
1077.76	3650.89
1079.37	3671.82
1080.98	3625.78
1082.60	3652.98
1084.21	3640.43
1085.83	3661.35
1087.44	3650.89
1089.05	3646.70
1090.67	3626.82
1092.28	3632.06
1093.89	3637.29
1095.50	3642.52
1097.12	3636.24
1098.73	3648.80
1100.34	3609.03
1101.95	3638.33
1103.57	3624.73
1105.18	3626.82
1106.79	3618.45
1108.40	3629.96
1110.01	3622.64
1111.63	3638.33
1113.24	3642.52
1114.85	3641.47
1116.46	3625.78
1118.07	3644.61
1119.68	3623.68
1121.29	3645.66
1122.90	3617.41
1124.51	3643.57
1126.12	3636.24
1127.73	3664.49
1129.34	3650.89
1130.95	3656.12
1132.56	3647.75
1134.17	3637.29
1135.78	3629.96
1137.39	3647.75
1139.00	3635.19
1140.61	3642.52
1142.22	3637.29
1143.83	3643.57
1145.44	3638.33
1147.05	3654.03
1148.65	3635.19
1150.26	3634.15
1151.87	3627.87
1153.48	3656.12
1155.09	3649.84
1156.69	3663.45
1158.30	3640.43
1159.91	3652.98
1161.52	3641.47
1163.12	3650.89
1164.73	3640.43
1166.34	3662.40
1167.94	3643.57
1169.55	3659.26
1171.16	3642.52
1172.76	3659.26
1174.37	3640.43
1175.97	3671.82
1177.58	3636.24
1179.19	3671.82
1180.79	3637.29
1182.40	3652.98
1184.00	3636.24
1185.61	3667.63
1187.21	3657.17
1188.82	3658.22
1190.42	3648.80
1192.02	3664.49
1193.63	3640.43
1195.23	3672.86
1196.84	3648.80
1198.44	3660.31
1200.04	3658.22
1201.65	3663.45
1203.25	3644.61
1204.85	3659.26
1206.46	3628.92
1208.06	3660.31
1209.66	3635.19
1211.26	3642.52
1212.87	3641.47
1214.47	3643.57
1216.07	3633.10
1217.67	3646.70
1219.27	3621.59
1220.87	3638.33
1222.48	3625.78
1224.08	3626.82
1225.68	3627.87
1227.28	3636.24
1228.88	3599.62
1230.48	3624.73
1232.08	3599.62
1233.68	3627.87
1235.28	3616.36
1236.88	3612.17
1238.48	3587.06
1240.08	3626.82
1241.68	3579.74
1243.28	3596.48
1244.87	3579.74
1246.47	3591.25
1248.07	3561.95
1249.67	3571.36
1251.27	3576.60
1252.87	3569.27
1254.46	3546.25
1256.06	3559.85
1257.66	3552.53
1259.26	3552.53
1260.85	3543.11
1262.45	3549.39
1264.05	3535.79
1265.64	3547.30
1267.24	3541.02
1268.83	3558.81
1270.43	3534.74
1272.03	3557.76
1273.62	3533.69
1275.22	3520.09
1276.81	3536.83
1278.41	3531.60
1280.00	3534.74
1281.60	3522.18
1283.19	3516.95
1284.79	3526.37
1286.38	3503.35
1287.97	3527.42
1289.57	3507.53
1291.16	3510.67
1292.75	3485.56
1294.35	3509.63
1295.94	3491.84
1297.53	3509.63
1299.12	3490.79
1300.72	3509.63
1302.31	3476.14
1303.90	3500.21
1305.49	3488.70
1307.08	3482.42
1308.68	3463.58
1310.27	3471.96
1311.86	3466.72
1313.45	3470.91
1315.04	3459.40
1316.63	3466.72
1318.22	3462.54
1319.81	3452.07
1321.40	3447.89
1322.99	3452.07
1324.58	3425.91
1326.17	3443.70
1327.75	3422.78
1329.34	3438.47
1330.93	3416.50
1332.52	3428.01
1334.11	3419.64
1335.70	3411.26
1337.28	3393.48
1338.87	3419.64
1340.46	3411.26
1342.05	3408.13
1343.63	3394.52
1345.22	3397.66
1346.81	3395.57
1348.39	3388.24
1349.98	3380.92
1351.56	3372.55
1353.15	3358.94
1354.73	3364.18
1356.32	3331.74
1357.90	3342.20
1359.49	3332.78
1361.07	3318.14
1362.66	3304.53
1364.24	3318.14
1365.82	3313.95
1367.41	3325.46
1368.99	3293.02
1370.57	3285.70
1372.16	3288.84
1373.74	3296.16
1375.32	3283.60
1376.91	3272.09
1378.49	3234.42
1380.07	3194.66
1381.65	3182.10
1383.23	3171.64
1384.81	3167.45
1386.39	3168.50
1387.97	3160.13
1389.55	3161.18
1391.14	3152.80
1392.72	3133.97
1394.29	3121.41
1395.87	3106.76
1397.45	3091.07
1399.03	3098.39
1400.61	3078.51
1402.19	3079.56
1403.77	3061.77
1405.35	3074.32
1406.92	3052.35
1408.50	3050.26
1410.08	3043.98
1411.66	3041.89
1413.23	3047.12
1414.81	3040.84
1416.39	3014.68
1417.96	3033.51
1419.54	3017.82
1421.12	3025.14
1422.69	3016.77
1424.27	3011.54
1425.84	3018.86
1427.42	3024.10
1428.99	3011.54
1430.57	3011.54
1432.14	3003.17
1433.71	3015.73
1435.29	3009.45
1436.86	3012.59
1438.43	3003.17
1440.01	2997.94
1441.58	2872.37
1443.15	2993.75
1444.72	2993.75
1446.30	2994.80
1447.87	2996.89
1449.44	2994.80
1451.01	2980.15
1452.58	2994.80
1454.15	2997.94
1455.72	2986.43
1457.29	2988.52
1458.86	2995.84
1460.43	2979.10
1462.00	2994.80
1463.57	2978.06
1465.14	2992.70
1466.71	2978.06
1468.28	2986.43
1469.85	2977.01
1471.41	2988.52
1472.98	2972.82
1474.55	2984.33
1476.12	2972.82
1477.68	2973.87
1479.25	2984.33
1480.82	2980.15
1482.38	2986.43
1483.95	2979.10
1485.51	2992.70
