896.35	2943.52
897.98	2948.76
899.60	2956.08
901.22	2978.06
902.85	2970.73
904.47	2982.24
906.10	2981.19
907.72	2989.57
909.34	2996.89
910.97	3012.59
912.59	3034.56
914.21	3053.40
915.84	3074.32
917.46	3109.90
919.08	3131.88
920.71	3141.29
922.33	3167.45
923.95	3170.59
925.58	3193.61
927.20	3192.57
928.82	3196.75
930.44	3216.63
932.07	3208.26
933.69	3199.89
935.31	3216.63
936.93	3221.87
938.56	3235.47
940.18	3233.38
941.80	3232.33
943.42	3242.79
945.05	3251.17
946.67	3237.56
948.29	3252.21
949.91	3239.66
951.53	3257.44
953.16	3263.72
954.78	3259.54
956.40	3255.35
958.02	3250.12
959.64	3244.89
961.26	3251.17
962.88	3262.68
964.51	3248.03
966.13	3275.23
967.75	3265.82
969.37	3254.30
970.99	3254.30
972.61	3253.26
974.23	3255.35
975.85	3257.44
977.47	3265.82
979.09	3261.63
980.71	3252.21
982.33	3258.49
983.95	3264.77
985.57	3286.74
987.19	3267.91
988.81	3274.19
990.43	3277.33
992.05	3275.23
993.67	3293.02
995.29	3283.60
996.91	3280.46
998.53	3299.30
1000.15	3299.30
1001.77	3305.58
1003.39	3308.72
1005.01	3311.86
1006.63	3308.72
1008.25	3319.18
1009.86	3330.69
1011.48	3333.83
1013.10	3321.27
1014.72	3333.83
1016.34	3336.97
1017.96	3359.99
1019.58	3344.30
1021.19	3343.25
1022.81	3352.67
1024.43	3366.27
1026.05	3364.18
1027.66	3368.36
1029.28	3359.99
1030.90	3362.08
1032.52	3351.62
1034.13	3368.36
1035.75	3378.83
1037.37	3378.83
1038.98	3386.15
1040.60	3377.78
1042.22	3356.85
1043.83	3374.64
1045.45	3377.78
1047.07	3376.73
1048.68	3379.87
1050.30	3372.55
1051.92	3390.34
1053.53	3387.20
1055.15	3385.10
1056.76	3380.92
1058.38	3378.83
1059.99	3381.97
1061.61	3374.64
1063.22	3369.41
1064.84	3376.73
1066.46	3379.87
1068.07	3381.97
1069.68	3380.92
1071.30	3384.06
1072.91	3373.59
1074.53	3364.18
1076.14	3384.06
1077.76	3374.64
1079.37	3374.64
1080.98	3352.67
1082.60	3367.32
1084.21	3367.32
1085.83	3366.27
1087.44	3361.04
1089.05	3349.53
1090.67	3348.48
1092.28	3351.62
1093.89	3367.32
1095.50	3358.94
1097.12	3348.48
1098.73	3361.04
1100.34	3340.11
1101.95	3351.62
1103.57	3350.57
1105.18	3341.16
1106.79	3339.06
1108.40	3350.57
1110.01	3354.76
1111.63	3359.99
1113.24	3363.13
1114.85	3355.81
1116.46	3345.34
1118.07	3362.08
1119.68	3342.20
1121.29	3358.94
1122.90	3349.53
1124.51	3349.53
1126.12	3355.81
1127.73	3363.13
1129.34	3367.32
1130.95	3367.32
1132.56	3366.27
1134.17	3343.25
1135.78	3350.57
1137.39	3362.08
1139.00	3345.34
1140.61	3355.81
1142.22	3351.62
1143.83	3357.90
1145.44	3356.85
1147.05	3355.81
1148.65	3363.13
1150.26	3353.71
1151.87	3353.71
1153.48	3359.99
1155.09	3366.27
1156.69	3368.36
1158.30	3356.85
1159.91	3365.22
1161.52	3370.46
1163.12	3376.73
1164.73	3363.13
1166.34	3376.73
1167.94	3367.32
1169.55	3375.69
1171.16	3367.32
1172.76	3370.46
1174.37	3367.32
1175.97	3376.73
1177.58	3357.90
1179.19	3373.59
1180.79	3353.71
1182.40	3368.36
1184.00	3355.81
1185.61	3376.73
1187.21	3374.64
1188.82	3376.73
1190.42	3367.32
1192.02	3372.55
1193.63	3358.94
1195.23	3377.78
1196.84	3365.22
1198.44	3362.08
1200.04	3372.55
1201.65	3376.73
1203.25	3365.22
1204.85	3370.46
1206.46	3354.76
1208.06	3359.99
1209.66	3357.90
1211.26	3361.04
1212.87	3372.55
1214.47	3357.90
1216.07	3363.13
1217.67	3358.94
1219.27	3348.48
1220.87	3348.48
1222.48	3343.25
1224.08	3345.34
1225.68	3347.43
1227.28	3349.53
1228.88	3341.16
1230.48	3355.81
1232.08	3332.78
1233.68	3344.30
1235.28	3353.71
1236.88	3335.92
1238.48	3330.69
1240.08	3355.81
1241.68	3318.14
1243.28	3326.51
1244.87	3320.23
1246.47	3317.09
1248.07	3311.86
1249.67	3311.86
1251.27	3324.41
1252.87	3313.95
1254.46	3301.39
1256.06	3296.16
1257.66	3293.02
1259.26	3289.88
1260.85	3300.35
1262.45	3293.02
1264.05	3293.02
1265.64	3293.02
1267.24	3289.88
1268.83	3294.07
1270.43	3287.79
1272.03	3301.39
1273.62	3289.88
1275.22	3273.14
1276.81	3291.98
1278.41	3285.70
1280.00	3293.02
1281.60	3288.84
1283.19	3276.28
1284.79	3289.88
1286.38	3273.14
1287.97	3279.42
1289.57	3265.82
1291.16	3273.14
1292.75	3243.84
1294.35	3268.95
1295.94	3263.72
1297.53	3267.91
1299.12	3251.17
1300.72	3271.05
1302.31	3233.38
1303.90	3265.82
1305.49	3259.54
1307.08	3243.84
1308.68	3241.75
1310.27	3246.98
1311.86	3235.47
1313.45	3234.42
1315.04	3233.38
1316.63	3238.61
1318.22	3237.56
1319.81	3228.14
1321.40	3227.10
1322.99	3239.66
1324.58	3216.63
1326.17	3220.82
1327.75	3209.31
1329.34	3214.54
1330.93	3200.94
1332.52	3199.89
1334.11	3209.31
1335.70	3207.22
1337.28	3185.24
1338.87	3198.85
1340.46	3194.66
1342.05	3195.71
1343.63	3184.20
1345.22	3184.20
1346.81	3189.43
1348.39	3183.15
1349.98	3186.29
1351.56	3165.36
1353.15	3156.99
1354.73	3167.45
1356.32	3148.62
1357.90	3144.43
1359.49	3149.66
1361.07	3132.92
1362.66	3130.83
1364.24	3133.97
1365.82	3130.83
1367.41	3145.48
1368.99	3121.41
1370.57	3110.95
1372.16	3105.72
1373.74	3105.72
1375.32	3104.67
1376.91	3099.44
1378.49	3061.77
1380.07	3045.02
1381.65	3041.89
1383.23	3026.19
1384.81	3031.42
1386.39	3022.00
1387.97	3018.86
1389.55	3014.68
1391.14	3013.63
1392.72	3000.03
1394.29	2992.70
1395.87	2980.15
1397.45	2969.68
1399.03	2980.15
1400.61	2967.59
1402.19	2965.50
1403.77	2948.76
1405.35	2960.27
1406.92	2946.66
1408.50	2956.08
1410.08	2949.80
1411.66	2947.71
1413.23	2945.62
1414.81	2930.97
1416.39	2917.36
1417.96	2932.01
1419.54	2926.78
1421.12	2933.06
1422.69	2935.15
1424.27	2921.55
1425.84	2922.60
1427.42	2927.83
1428.99	2921.55
1430.57	2918.41
1432.14	2902.71
1433.71	2913.18
1435.29	2925.74
1436.86	2920.50
1438.43	2917.36
1440.01	2912.13
1441.58	2786.56
1443.15	2912.13
1444.72	2917.36
1446.30	2908.99
1447.87	2915.27
1449.44	2905.85
1451.01	2887.02
1452.58	2901.67
1454.15	2910.04
1455.72	2898.53
1457.29	2894.34
1458.86	2908.99
1460.43	2896.44
1462.00	2920.50
1463.57	2902.71
1465.14	2907.95
1466.71	2892.25
1468.28	2900.62
1469.85	2899.58
1471.41	2916.32
1472.98	2897.48
1474.55	2913.18
1476.12	2892.25
1477.68	2891.20
1479.25	2900.62
1480.82	2901.67
1482.38	2904.81
1483.95	2892.25
1485.51	2905.85
1487.08	2918.41
1488.64	2914.22
1490.21	2914.22
1491.77	2896.44
1493.34	2915.27
1494.90	2898.53
1496.46	2911.09
1498.03	2912.13
1499.59	2919.46
1501.15	2910.04
1502.72	2917.36
1504.28	2916.32
1505.84	2915.27
1507.40	2910.04
1508.97	2922.60
1510.53	2919.46
1512.09	2923.64
1513.65	2921.55
1515.21	2920.50
1516.77	2913.18
1518.33	2926.78
1519.89	2917.36
1521.45	2913.18
1523.01	2918.41
1524.57	2924.69
1526.13	2916.32
1527.68	2932.01
1529.24	2935.15
1530.80	2929.92
1532.36	2929.92
1533.92	2926.78
1535.47	2910.04
1537.03	2923.64
1538.59	2921.55
1540.14	2911.09
1541.70	2910.04
1543.25	2927.83
1544.81	2914.22
1546.36	2917.36
1547.92	2901.67
1549.47	2915.27
1551.03	2916.32
1552.58	2907.95
1554.13	2905.85
1555.69	2910.04
1557.24	2897.48
1558.79	2900.62
1560.35	2902.71
1561.90	2910.04
1563.45	2897.48
1565.00	2901.67
1566.55	2898.53
1568.10	2897.48
1569.66	2885.97
1571.21	2901.67
1572.76	2901.67
1574.31	2897.48
1575.86	2896.44
1577.40	2879.69
1578.95	2893.30
1580.50	2894.34
1582.05	2872.37
1583.60	2873.42
1585.15	2872.37
1586.69	2891.20
1588.24	2888.06
1589.79	2888.06
1591.34	2867.14
1592.88	2890.16
1594.43	2866.09
1595.97	2882.83
1597.52	2872.37
1599.06	2874.46
1600.61	2870.28
1602.15	2893.30
1603.70	2871.32
1605.24	2871.32
1606.79	2875.51
1608.33	2858.77
1609.87	2864.00
1611.41	2875.51
1612.96	2870.28
1614.50	2851.44
1616.04	2866.09
1617.58	2862.95
1619.12	2840.98
1620.67	2855.63
1622.21	2836.79
1623.75	2854.58
1625.29	2835.74
1626.83	2844.12
1628.37	2853.53
1629.90	2836.79
1631.44	2826.33
1632.98	2822.14
1634.52	2807.49
1636.06	2822.14
1637.59	2821.10
1639.13	2800.17
1640.67	2801.21
1642.21	2784.47
1643.74	2776.10
1645.28	2760.40
1646.81	2754.13
1648.35	2757.26
1649.88	2733.20
1651.42	2741.57
1652.95	2712.27
1654.49	2730.06
1656.02	2713.32
1657.55	2721.69
1659.09	2697.62
1660.62	2710.18
1662.15	2701.81
1663.68	2704.94
1665.22	2693.43
1666.75	2696.57
1668.28	2686.11
1669.81	2702.85
1671.34	2682.97
1672.87	2691.34
1674.40	2698.67
1675.93	2681.92
1677.46	2666.23
1678.99	2671.46
1680.52	2674.60
1682.04	2682.97
1683.57	2674.60
1685.10	2678.78
1686.63	2674.60
1688.15	2673.55
1689.68	2656.81
1691.21	2668.32
1692.73	2674.60
1694.26	2670.41
1695.78	2651.58
1697.31	2658.90
1698.83	2655.76
1700.36	2663.09
1701.88	2654.72
1703.40	2673.55
1704.93	2659.95
1706.45	2662.04
