896.35	2979.10
897.98	2983.29
899.60	2988.52
901.22	3017.82
902.85	3001.08
904.47	3023.05
906.10	3027.24
907.72	3028.28
909.34	3043.98
910.97	3057.58
912.59	3063.86
914.21	3092.11
915.84	3113.04
917.46	3166.41
919.08	3182.10
920.71	3198.85
922.33	3219.77
923.95	3232.33
925.58	3248.03
927.20	3243.84
928.82	3262.68
930.44	3291.98
932.07	3277.33
933.69	3276.28
935.31	3281.51
936.93	3294.07
938.56	3300.35
940.18	3309.76
941.80	3304.53
943.42	3312.90
945.05	3318.14
946.67	3311.86
948.29	3313.95
949.91	3313.95
951.53	3328.60
953.16	3336.97
954.78	3331.74
956.40	3313.95
958.02	3313.95
959.64	3319.18
961.26	3321.27
962.88	3323.37
964.51	3319.18
966.13	3341.16
967.75	3335.92
969.37	3317.09
970.99	3311.86
972.61	3322.32
974.23	3325.46
975.85	3324.41
977.47	3328.60
979.09	3333.83
980.71	3321.27
982.33	3331.74
983.95	3341.16
985.57	3359.99
987.19	3345.34
988.81	3350.57
990.43	3332.78
992.05	3345.34
993.67	3358.94
995.29	3358.94
996.91	3340.11
998.53	3369.41
1000.15	3366.27
1001.77	3376.73
1003.39	3388.24
1005.01	3389.29
1006.63	3388.24
1008.25	3390.34
1009.86	3394.52
1011.48	3400.80
1013.10	3395.57
1014.72	3413.36
1016.34	3419.64
1017.96	3436.38
1019.58	3422.78
1021.19	3418.59
1022.81	3428.01
1024.43	3441.61
1026.05	3431.15
1027.66	3446.84
1029.28	3436.38
1030.90	3445.80
1032.52	3429.05
1034.13	3437.42
1035.75	3448.94
1037.37	3453.12
1038.98	3465.68
1040.60	3459.40
1042.22	3443.70
1043.83	3452.07
1045.45	3457.31
1047.07	3461.49
1048.68	3464.63
1050.30	3453.12
1051.92	3464.63
1053.53	3462.54
1055.15	3467.77
1056.76	3465.68
1058.38	3464.63
1059.99	3464.63
1061.61	3457.31
1063.22	3453.12
1064.84	3449.98
1066.46	3453.12
1068.07	3446.84
1069.68	3460.45
1071.30	3467.77
1072.91	3452.07
1074.53	3443.70
1076.14	3464.63
1077.76	3448.94
1079.37	3442.66
1080.98	3419.64
1082.60	3441.61
1084.21	3440.56
1085.83	3442.66
1087.44	3441.61
1089.05	3428.01
1090.67	3419.64
1092.28	3434.29
1093.89	3431.15
1095.50	3439.52
1097.12	3428.01
1098.73	3435.33
1100.34	3411.26
1101.95	3435.33
1103.57	3434.29
1105.18	3423.82
1106.79	3418.59
1108.40	3429.05
1110.01	3430.10
1111.63	3432.19
1113.24	3434.29
1114.85	3434.29
1116.46	3433.24
1118.07	3443.70
1119.68	3416.50
1121.29	3426.96
1122.90	3416.50
1124.51	3429.05
1126.12	3445.80
1127.73	3447.89
1129.34	3439.52
1130.95	3447.89
1132.56	3446.84
1134.17	3422.78
1135.78	3423.82
1137.39	3433.24
1139.00	3425.91
1140.61	3435.33
1142.22	3443.70
1143.83	3426.96
1145.44	3428.01
1147.05	3439.52
1148.65	3437.42
1150.26	3424.87
1151.87	3422.78
1153.48	3441.61
1155.09	3448.94
1156.69	3441.61
1158.30	3422.78
1159.91	3436.38
1161.52	3442.66
1163.12	3451.03
1164.73	3428.01
1166.34	3440.56
1167.94	3423.82
1169.55	3441.61
1171.16	3444.75
1172.76	3441.61
1174.37	3433.24
1175.97	3451.03
1177.58	3426.96
1179.19	3459.40
1180.79	3441.61
1182.40	3445.80
1184.00	3442.66
1185.61	3449.98
1187.21	3447.89
1188.82	3447.89
1190.42	3433.24
1192.02	3436.38
1193.63	3419.64
1195.23	3433.24
1196.84	3433.24
1198.44	3442.66
1200.04	3446.84
1201.65	3438.47
1203.25	3441.61
1204.85	3437.42
1206.46	3419.64
1208.06	3429.05
1209.66	3420.68
1211.26	3430.10
1212.87	3439.52
1214.47	3417.54
1216.07	3421.73
1217.67	3432.19
1219.27	3421.73
1220.87	3424.87
1222.48	3416.50
1224.08	3418.59
1225.68	3422.78
1227.28	3416.50
1228.88	3403.94
1230.48	3424.87
1232.08	3400.80
1233.68	3415.45
1235.28	3425.91
1236.88	3408.13
1238.48	3389.29
1240.08	3413.36
1241.68	3386.15
1243.28	3390.34
1244.87	3381.97
1246.47	3378.83
1248.07	3368.36
1249.67	3377.78
1251.27	3375.69
1252.87	3364.18
1254.46	3365.22
1256.06	3363.13
1257.66	3355.81
1259.26	3357.90
1260.85	3369.41
1262.45	3364.18
1264.05	3356.85
1265.64	3349.53
1267.24	3350.57
1268.83	3355.81
1270.43	3345.34
1272.03	3364.18
1273.62	3344.30
1275.22	3326.51
1276.81	3342.20
1278.41	3338.02
1280.00	3344.30
1281.60	3336.97
1283.19	3321.27
1284.79	3327.55
1286.38	3328.60
1287.97	3333.83
1289.57	3321.27
1291.16	3330.69
1292.75	3317.09
1294.35	3321.27
1295.94	3315.00
1297.53	3313.95
1299.12	3301.39
1300.72	3322.32
1302.31	3286.74
1303.90	3323.37
1305.49	3315.00
1307.08	3301.39
1308.68	3297.21
1310.27	3305.58
1311.86	3294.07
1313.45	3286.74
1315.04	3287.79
1316.63	3293.02
1318.22	3291.98
1319.81	3278.37
1321.40	3274.19
1322.99	3279.42
1324.58	3250.12
1326.17	3263.72
1327.75	3258.49
1329.34	3266.86
1330.93	3254.30
1332.52	3254.30
1334.11	3254.30
1335.70	3253.26
1337.28	3239.66
1338.87	3242.79
1340.46	3235.47
1342.05	3229.19
1343.63	3230.24
1345.22	3240.70
1346.81	3240.70
1348.39	3233.38
1349.98	3226.05
1351.56	3218.73
1353.15	3204.08
1354.73	3205.12
1356.32	3189.43
1357.90	3195.71
1359.49	3189.43
1361.07	3160.13
1362.66	3159.08
1364.24	3173.73
1365.82	3176.87
1367.41	3175.82
1368.99	3146.53
1370.57	3143.39
1372.16	3152.80
1373.74	3154.90
1375.32	3139.20
1376.91	3139.20
1378.49	3106.76
1380.07	3080.60
1381.65	3069.09
1383.23	3055.49
1384.81	3058.63
1386.39	3054.44
1387.97	3057.58
1389.55	3047.12
1391.14	3041.89
1392.72	3019.91
1394.29	3016.77
1395.87	3009.45
1397.45	2997.94
1399.03	2998.98
1400.61	2990.61
1402.19	2991.66
1403.77	2971.78
1405.35	2990.61
1406.92	2977.01
1408.50	2979.10
1410.08	2968.64
1411.66	2967.59
1413.23	2962.36
1414.81	2968.64
1416.39	2949.80
1417.96	2960.27
1419.54	2946.66
1421.12	2958.17
1422.69	2963.41
1424.27	2945.62
1425.84	2946.66
1427.42	2942.48
1428.99	2940.38
1430.57	2942.48
1432.14	2936.20
1433.71	2934.11
1435.29	2948.76
1436.86	2935.15
1438.43	2928.87
1440.01	2925.74
1441.58	2812.72
1443.15	2936.20
1444.72	2933.06
1446.30	2929.92
1447.87	2939.34
1449.44	2925.74
1451.01	2912.13
1452.58	2929.92
1454.15	2927.83
1455.72	2924.69
1457.29	2918.41
1458.86	2928.87
1460.43	2910.04
1462.00	2934.11
1463.57	2924.69
1465.14	2927.83
1466.71	2915.27
1468.28	2925.74
1469.85	2924.69
1471.41	2927.83
1472.98	2908.99
1474.55	2928.87
1476.12	2921.55
1477.68	2920.50
1479.25	2928.87
1480.82	2920.50
1482.38	2927.83
1483.95	2920.50
1485.51	2925.74
1487.08	2935.15
1488.64	2932.01
1490.21	2929.92
1491.77	2914.22
1493.34	2939.34
1494.90	2929.92
1496.46	2916.32
1498.03	2923.64
1499.59	2927.83
1501.15	2928.87
1502.72	2930.97
1504.28	2932.01
1505.84	2926.78
1507.40	2925.74
1508.97	2943.52
1510.53	2936.20
1512.09	2952.94
1513.65	2950.85
1515.21	2941.43
1516.77	2923.64
1518.33	2949.80
1519.89	2936.20
1521.45	2939.34
1523.01	2944.57
1524.57	2944.57
1526.13	2941.43
1527.68	2942.48
1529.24	2953.99
1530.80	2944.57
1532.36	2953.99
1533.92	2937.25
1535.47	2929.92
1537.03	2941.43
1538.59	2945.62
1540.14	2940.38
1541.70	2926.78
1543.25	2946.66
1544.81	2943.52
1546.36	2941.43
1547.92	2924.69
1549.47	2944.57
1551.03	2940.38
1552.58	2928.87
1554.13	2928.87
1555.69	2944.57
1557.24	2925.74
1558.79	2924.69
1560.35	2920.50
1561.90	2932.01
1563.45	2924.69
1565.00	2923.64
1566.55	2915.27
1568.10	2916.32
1569.66	2907.95
1571.21	2933.06
1572.76	2920.50
1574.31	2918.41
1575.86	2914.22
1577.40	2905.85
1578.95	2905.85
1580.50	2919.46
1582.05	2902.71
1583.60	2898.53
1585.15	2890.16
1586.69	2899.58
1588.24	2904.81
1589.79	2911.09
1591.34	2890.16
1592.88	2912.13
1594.43	2884.93
1595.97	2901.67
1597.52	2907.95
1599.06	2904.81
1600.61	2888.06
1602.15	2897.48
1603.70	2882.83
1605.24	2890.16
1606.79	2891.20
1608.33	2881.79
1609.87	2881.79
1611.41	2895.39
1612.96	2887.02
1614.50	2878.65
1616.04	2877.60
1617.58	2887.02
1619.12	2872.37
1620.67	2883.88
1622.21	2855.63
1623.75	2877.60
1625.29	2866.09
1626.83	2861.90
1628.37	2875.51
1629.90	2847.26
1631.44	2846.21
1632.98	2854.58
1634.52	2836.79
1636.06	2827.37
1637.59	2824.23
1639.13	2814.82
1640.67	2812.72
1642.21	2800.17
1643.74	2794.94
1645.28	2780.29
1646.81	2760.40
1648.35	2772.96
1649.88	2746.80
1651.42	2753.08
1652.95	2729.01
1654.49	2745.75
1656.02	2722.73
1657.55	2721.69
1659.09	2700.76
1660.62	2718.55
1662.15	2714.36
1663.68	2720.64
1665.22	2701.81
1666.75	2705.99
1668.28	2700.76
1669.81	2716.45
1671.34	2695.53
1672.87	2691.34
1674.40	2697.62
1675.93	2693.43
1677.46	2675.65
1678.99	2670.41
1680.52	2673.55
1682.04	2686.11
1683.57	2679.83
1685.10	2681.92
1686.63	2673.55
1688.15	2674.60
1689.68	2663.09
1691.21	2667.27
1692.73	2673.55
1694.26	2685.06
1695.78	2671.46
1697.31	2675.65
1698.83	2669.37
1700.36	2670.41
1701.88	2664.13
1703.40	2677.74
1704.93	2659.95
1706.45	2657.86
