896.35	3035.61
897.98	3046.07
899.60	3042.93
901.22	3069.09
902.85	3060.72
904.47	3083.74
906.10	3080.60
907.72	3093.16
909.34	3102.58
910.97	3129.78
912.59	3145.48
914.21	3187.34
915.84	3211.40
917.46	3259.54
919.08	3270.00
920.71	3295.11
922.33	3320.23
923.95	3345.34
925.58	3361.04
927.20	3365.22
928.82	3365.22
930.44	3397.66
932.07	3390.34
933.69	3391.38
935.31	3387.20
936.93	3409.17
938.56	3400.80
940.18	3424.87
941.80	3425.91
943.42	3451.03
945.05	3448.94
946.67	3444.75
948.29	3436.38
949.91	3445.80
951.53	3449.98
953.16	3463.58
954.78	3449.98
956.40	3443.70
958.02	3439.52
959.64	3447.89
961.26	3439.52
962.88	3449.98
964.51	3426.96
966.13	3463.58
967.75	3453.12
969.37	3447.89
970.99	3449.98
972.61	3459.40
974.23	3453.12
975.85	3458.35
977.47	3458.35
979.09	3463.58
980.71	3448.94
982.33	3462.54
983.95	3460.45
985.57	3490.79
987.19	3466.72
988.81	3487.65
990.43	3467.77
992.05	3483.47
993.67	3484.51
995.29	3490.79
996.91	3477.19
998.53	3524.28
1000.15	3508.58
1001.77	3523.23
1003.39	3514.86
1005.01	3527.42
1006.63	3524.28
1008.25	3535.79
1009.86	3539.97
1011.48	3543.11
1013.10	3545.20
1014.72	3564.04
1016.34	3554.62
1017.96	3581.83
1019.58	3564.04
1021.19	3578.69
1022.81	3570.32
1024.43	3592.29
1026.05	3582.87
1027.66	3599.62
1029.28	3578.69
1030.90	3601.71
1032.52	3587.06
1034.13	3612.17
1035.75	3612.17
1037.37	3618.45
1038.98	3616.36
1040.60	3616.36
1042.22	3597.52
1043.83	3618.45
1045.45	3615.31
1047.07	3615.31
1048.68	3610.08
1050.30	3612.17
1051.92	3602.76
1053.53	3616.36
1055.15	3606.94
1056.76	3617.41
1058.38	3607.99
1059.99	3629.96
1061.61	3604.85
1063.22	3615.31
1064.84	3614.27
1066.46	3622.64
1068.07	3598.57
1069.68	3610.08
1071.30	3611.13
1072.91	3609.03
1074.53	3594.38
1076.14	3623.68
1077.76	3605.90
1079.37	3613.22
1080.98	3576.60
1082.60	3607.99
1084.21	3592.29
1085.83	3599.62
1087.44	3590.20
1089.05	3593.34
1090.67	3579.74
1092.28	3588.11
1093.89	3589.15
1095.50	3584.97
1097.12	3566.13
1098.73	3586.01
1100.34	3564.04
1101.95	3594.38
1103.57	3573.46
1105.18	3576.60
1106.79	3562.99
1108.40	3583.92
1110.01	3575.55
1111.63	3587.06
1113.24	3584.97
1114.85	3594.38
1116.46	3579.74
1118.07	3592.29
1119.68	3569.27
1121.29	3586.01
1122.90	3567.18
1124.51	3587.06
1126.12	3579.74
1127.73	3597.52
1129.34	3594.38
1130.95	3601.71
1132.56	3597.52
1134.17	3578.69
1135.78	3572.41
1137.39	3599.62
1139.00	3577.64
1140.61	3593.34
1142.22	3595.43
1143.83	3592.29
1145.44	3583.92
1147.05	3600.66
1148.65	3590.20
1150.26	3594.38
1151.87	3582.87
1153.48	3599.62
1155.09	3587.06
1156.69	3605.90
1158.30	3574.50
1159.91	3595.43
1161.52	3586.01
1163.12	3607.99
1164.73	3592.29
1166.34	3611.13
1167.94	3589.15
1169.55	3604.85
1171.16	3603.80
1172.76	3618.45
1174.37	3587.06
1175.97	3610.08
1177.58	3584.97
1179.19	3619.50
1180.79	3589.15
1182.40	3605.90
1184.00	3592.29
1185.61	3620.54
1187.21	3610.08
1188.82	3612.17
1190.42	3599.62
1192.02	3597.52
1193.63	3577.64
1195.23	3610.08
1196.84	3605.90
1198.44	3624.73
1200.04	3604.85
1201.65	3620.54
1203.25	3603.80
1204.85	3618.45
1206.46	3590.20
1208.06	3606.94
1209.66	3594.38
1211.26	3606.94
1212.87	3606.94
1214.47	3601.71
1216.07	3587.06
1217.67	3597.52
1219.27	3578.69
1220.87	3586.01
1222.48	3578.69
1224.08	3584.97
1225.68	3576.60
1227.28	3593.34
1228.88	3571.36
1230.48	3581.83
1232.08	3562.99
1233.68	3590.20
1235.28	3573.46
1236.88	3566.13
1238.48	3552.53
1240.08	3588.11
1241.68	3543.11
1243.28	3562.99
1244.87	3541.02
1246.47	3546.25
1248.07	3527.42
1249.67	3536.83
1251.27	3532.65
1252.87	3531.60
1254.46	3520.09
1256.06	3531.60
1257.66	3520.09
1259.26	3511.72
1260.85	3520.09
1262.45	3518.00
1264.05	3508.58
1265.64	3509.63
1267.24	3502.30
1268.83	3513.81
1270.43	3500.21
1272.03	3535.79
1273.62	3496.02
1275.22	3490.79
1276.81	3493.93
1278.41	3505.44
1280.00	3492.88
1281.60	3493.93
1283.19	3471.96
1284.79	3493.93
1286.38	3476.14
1287.97	3490.79
1289.57	3481.37
1291.16	3488.70
1292.75	3463.58
