896.35	2847.26
897.98	2849.35
899.60	2858.77
901.22	2871.32
902.85	2862.95
904.47	2874.46
906.10	2874.46
907.72	2872.37
909.34	2892.25
910.97	2912.13
912.59	2914.22
914.21	2924.69
915.84	2937.25
917.46	2971.78
919.08	2987.47
920.71	2990.61
922.33	3007.35
923.95	3009.45
925.58	3037.70
927.20	3018.86
928.82	3025.14
930.44	3041.89
932.07	3037.70
933.69	3032.47
935.31	3043.98
936.93	3047.12
938.56	3051.30
940.18	3057.58
941.80	3053.40
943.42	3069.09
945.05	3082.70
946.67	3068.05
948.29	3070.14
949.91	3061.77
951.53	3085.83
953.16	3082.70
954.78	3080.60
956.40	3063.86
958.02	3075.37
959.64	3078.51
961.26	3075.37
962.88	3073.28
964.51	3064.91
966.13	3081.65
967.75	3090.02
969.37	3070.14
970.99	3081.65
972.61	3076.42
974.23	3077.46
975.85	3077.46
977.47	3087.93
979.09	3081.65
980.71	3083.74
982.33	3081.65
983.95	3088.97
985.57	3093.16
987.19	3088.97
988.81	3097.34
990.43	3085.83
992.05	3088.97
993.67	3115.13
995.29	3100.48
996.91	3091.07
998.53	3108.86
1000.15	3102.58
1001.77	3106.76
1003.39	3120.37
1005.01	3114.09
1006.63	3128.74
1008.25	3122.46
1009.86	3130.83
1011.48	3125.60
1013.10	3122.46
1014.72	3129.78
1016.34	3144.43
1017.96	3158.04
1019.58	3132.92
1021.19	3137.11
1022.81	3148.62
1024.43	3154.90
1026.05	3148.62
1027.66	3154.90
1029.28	3158.04
1030.90	3153.85
1032.52	3144.43
1034.13	3152.80
1035.75	3155.94
1037.37	3152.80
1038.98	3171.64
1040.60	3156.99
1042.22	3150.71
1043.83	3158.04
1045.45	3160.13
1047.07	3160.13
1048.68	3173.73
1050.30	3160.13
1051.92	3170.59
1053.53	3153.85
1055.15	3167.45
1056.76	3163.27
1058.38	3168.50
1059.99	3168.50
1061.61	3164.31
1063.22	3156.99
1064.84	3167.45
1066.46	3155.94
1068.07	3152.80
1069.68	3159.08
1071.30	3178.96
1072.91	3159.08
1074.53	3169.55
1076.14	3172.69
1077.76	3162.22
1079.37	3155.94
1080.98	3138.15
1082.60	3151.76
1084.21	3159.08
1085.83	3159.08
1087.44	3167.45
1089.05	3143.39
1090.67	3142.34
1092.28	3149.66
1093.89	3159.08
1095.50	3152.80
1097.12	3140.25
1098.73	3155.94
1100.34	3132.92
1101.95	3150.71
1103.57	3150.71
1105.18	3137.11
1106.79	3144.43
1108.40	3146.53
1110.01	3147.57
1111.63	3147.57
1113.24	3155.94
1114.85	3156.99
1116.46	3152.80
1118.07	3154.90
1119.68	3143.39
1121.29	3154.90
1122.90	3152.80
1124.51	3145.48
1126.12	3156.99
1127.73	3161.18
1129.34	3167.45
1130.95	3165.36
1132.56	3168.50
1134.17	3132.92
1135.78	3147.57
1137.39	3154.90
1139.00	3136.06
1140.61	3147.57
1142.22	3159.08
1143.83	3149.66
1145.44	3156.99
1147.05	3150.71
1148.65	3158.04
1150.26	3146.53
1151.87	3142.34
1153.48	3147.57
1155.09	3155.94
1156.69	3150.71
1158.30	3145.48
1159.91	3149.66
1161.52	3154.90
1163.12	3148.62
1164.73	3151.76
1166.34	3167.45
1167.94	3154.90
1169.55	3160.13
1171.16	3152.80
1172.76	3154.90
1174.37	3153.85
1175.97	3165.36
1177.58	3141.29
1179.19	3162.22
1180.79	3150.71
1182.40	3158.04
1184.00	3147.57
1185.61	3167.45
1187.21	3160.13
1188.82	3158.04
1190.42	3155.94
1192.02	3154.90
1193.63	3154.90
1195.23	3158.04
1196.84	3146.53
1198.44	3152.80
1200.04	3163.27
1201.65	3162.22
1203.25	3160.13
1204.85	3162.22
1206.46	3144.43
1208.06	3149.66
1209.66	3147.57
1211.26	3148.62
1212.87	3170.59
1214.47	3142.34
1216.07	3151.76
1217.67	3150.71
1219.27	3141.29
1220.87	3140.25
1222.48	3151.76
1224.08	3141.29
1225.68	3150.71
1227.28	3143.39
1228.88	3133.97
1230.48	3137.11
1232.08	3131.88
1233.68	3144.43
1235.28	3149.66
1236.88	3130.83
1238.48	3129.78
1240.08	3148.62
1241.68	3120.37
1243.28	3125.60
1244.87	3119.32
1246.47	3118.27
1248.07	3117.23
1249.67	3127.69
1251.27	3135.02
1252.87	3116.18
1254.46	3107.81
1256.06	3109.90
1257.66	3114.09
1259.26	3107.81
1260.85	3116.18
1262.45	3107.81
1264.05	3104.67
1265.64	3106.76
1267.24	3119.32
1268.83	3116.18
1270.43	3103.62
1272.03	3123.50
1273.62	3104.67
1275.22	3094.21
1276.81	3101.53
1278.41	3095.25
1280.00	3100.48
1281.60	3093.16
1283.19	3085.83
1284.79	3094.21
1286.38	3091.07
1287.97	3099.44
1289.57	3086.88
1291.16	3082.70
1292.75	3070.14
1294.35	3083.74
1295.94	3086.88
1297.53	3087.93
1299.12	3076.42
1300.72	3097.34
1302.31	3071.18
1303.90	3086.88
1305.49	3077.46
1307.08	3064.91
1308.68	3065.95
1310.27	3069.09
1311.86	3065.95
1313.45	3064.91
1315.04	3060.72
1316.63	3068.05
1318.22	3068.05
1319.81	3058.63
1321.40	3061.77
1322.99	3072.23
1324.58	3050.26
1326.17	3052.35
1327.75	3040.84
1329.34	3050.26
1330.93	3039.79
1332.52	3038.75
1334.11	3035.61
1335.70	3033.51
1337.28	3028.28
1338.87	3035.61
1340.46	3046.07
