896.35	2955.03
897.98	2962.36
899.60	2971.78
901.22	2985.38
902.85	2981.19
904.47	2991.66
906.10	2991.66
907.72	2996.89
909.34	3015.73
910.97	3028.28
912.59	3054.44
914.21	3076.42
915.84	3104.67
917.46	3136.06
919.08	3154.90
920.71	3169.55
922.33	3188.38
923.95	3205.12
925.58	3218.73
927.20	3217.68
928.82	3228.14
930.44	3246.98
932.07	3237.56
933.69	3236.52
935.31	3238.61
936.93	3249.07
938.56	3252.21
940.18	3267.91
941.80	3263.72
943.42	3273.14
945.05	3283.60
946.67	3273.14
948.29	3273.14
949.91	3274.19
951.53	3290.93
953.16	3295.11
954.78	3287.79
956.40	3281.51
958.02	3284.65
959.64	3282.56
961.26	3282.56
962.88	3281.51
964.51	3278.37
966.13	3301.39
967.75	3293.02
969.37	3276.28
970.99	3277.33
972.61	3279.42
974.23	3283.60
975.85	3287.79
977.47	3291.98
979.09	3285.70
980.71	3280.46
982.33	3287.79
983.95	3291.98
985.57	3307.67
987.19	3309.76
988.81	3305.58
990.43	3293.02
992.05	3299.30
993.67	3313.95
995.29	3309.76
996.91	3306.62
998.53	3327.55
1000.15	3327.55
1001.77	3336.97
1003.39	3339.06
1005.01	3336.97
1006.63	3347.43
1008.25	3350.57
1009.86	3354.76
1011.48	3357.90
1013.10	3351.62
1014.72	3371.50
1016.34	3367.32
1017.96	3386.15
1019.58	3366.27
1021.19	3373.59
1022.81	3380.92
1024.43	3398.71
1026.05	3393.48
1027.66	3396.62
1029.28	3393.48
1030.90	3395.57
1032.52	3384.06
1034.13	3398.71
1035.75	3399.75
1037.37	3406.03
1038.98	3420.68
1040.60	3413.36
1042.22	3400.80
1043.83	3401.85
1045.45	3400.80
1047.07	3410.22
1048.68	3415.45
1050.30	3403.94
1051.92	3417.54
1053.53	3411.26
1055.15	3413.36
1056.76	3410.22
1058.38	3415.45
1059.99	3429.05
1061.61	3422.78
1063.22	3414.40
1064.84	3412.31
1066.46	3408.13
1068.07	3410.22
1069.68	3418.59
1071.30	3425.91
1072.91	3415.45
1074.53	3403.94
1076.14	3412.31
1077.76	3401.85
1079.37	3406.03
1080.98	3375.69
1082.60	3393.48
1084.21	3392.43
1085.83	3392.43
1087.44	3402.89
1089.05	3394.52
1090.67	3387.20
1092.28	3385.10
1093.89	3391.38
1095.50	3386.15
1097.12	3378.83
1098.73	3394.52
1100.34	3368.36
1101.95	3392.43
1103.57	3389.29
1105.18	3384.06
1106.79	3376.73
1108.40	3381.97
1110.01	3386.15
1111.63	3398.71
1113.24	3388.24
1114.85	3386.15
1116.46	3386.15
1118.07	3396.62
1119.68	3384.06
1121.29	3395.57
1122.90	3379.87
1124.51	3380.92
1126.12	3395.57
1127.73	3401.85
1129.34	3401.85
1130.95	3394.52
1132.56	3390.34
1134.17	3379.87
1135.78	3388.24
1137.39	3399.75
1139.00	3381.97
1140.61	3391.38
1142.22	3392.43
1143.83	3390.34
1145.44	3378.83
1147.05	3385.10
1148.65	3394.52
1150.26	3379.87
1151.87	3381.97
1153.48	3380.92
1155.09	3394.52
1156.69	3398.71
1158.30	3383.01
1159.91	3390.34
1161.52	3400.80
1163.12	3400.80
1164.73	3392.43
1166.34	3404.99
1167.94	3392.43
1169.55	3400.80
1171.16	3396.62
1172.76	3402.89
1174.37	3396.62
1175.97	3399.75
1177.58	3375.69
1179.19	3402.89
1180.79	3396.62
1182.40	3402.89
1184.00	3389.29
1185.61	3402.89
1187.21	3400.80
1188.82	3403.94
1190.42	3399.75
1192.02	3391.38
1193.63	3384.06
1195.23	3401.85
1196.84	3397.66
1198.44	3394.52
1200.04	3389.29
1201.65	3387.20
1203.25	3387.20
1204.85	3406.03
1206.46	3376.73
1208.06	3398.71
1209.66	3379.87
1211.26	3385.10
1212.87	3391.38
1214.47	3379.87
1216.07	3378.83
1217.67	3388.24
1219.27	3385.10
1220.87	3383.01
1222.48	3371.50
1224.08	3366.27
1225.68	3374.64
1227.28	3375.69
1228.88	3364.18
1230.48	3369.41
1232.08	3351.62
1233.68	3362.08
1235.28	3365.22
1236.88	3359.99
1238.48	3355.81
1240.08	3379.87
1241.68	3346.39
1243.28	3349.53
1244.87	3341.16
1246.47	3343.25
1248.07	3332.78
1249.67	3346.39
1251.27	3349.53
1252.87	3324.41
1254.46	3317.09
1256.06	3325.46
1257.66	3325.46
1259.26	3311.86
1260.85	3316.04
1262.45	3317.09
1264.05	3317.09
1265.64	3315.00
1267.24	3315.00
1268.83	3327.55
1270.43	3315.00
1272.03	3323.37
1273.62	3313.95
1275.22	3299.30
1276.81	3307.67
1278.41	3296.16
1280.00	3295.11
1281.60	3297.21
1283.19	3294.07
1284.79	3301.39
1286.38	3288.84
1287.97	3300.35
1289.57	3296.16
1291.16	3294.07
1292.75	3275.23
1294.35	3288.84
1295.94	3282.56
1297.53	3288.84
1299.12	3280.46
1300.72	3286.74
1302.31	3254.30
1303.90	3289.88
1305.49	3282.56
1307.08	3272.09
1308.68	3256.40
1310.27	3261.63
1311.86	3259.54
1313.45	3263.72
1315.04	3260.58
1316.63	3255.35
1318.22	3244.89
1319.81	3240.70
1321.40	3249.07
1322.99	3253.26
1324.58	3228.14
1326.17	3238.61
1327.75	3236.52
1329.34	3240.70
1330.93	3217.68
1332.52	3217.68
1334.11	3214.54
1335.70	3226.05
1337.28	3211.40
1338.87	3213.50
1340.46	3218.73
1342.05	3209.31
1343.63	3204.08
1345.22	3201.98
1346.81	3201.98
1348.39	3196.75
1349.98	3188.38
1351.56	3186.29
1353.15	3182.10
1354.73	3182.10
1356.32	3167.45
1357.90	3158.04
1359.49	3164.31
1361.07	3148.62
1362.66	3145.48
1364.24	3146.53
1365.82	3147.57
1367.41	3148.62
1368.99	3123.50
1370.57	3120.37
1372.16	3131.88
1373.74	3130.83
1375.32	3125.60
1376.91	3106.76
1378.49	3076.42
1380.07	3055.49
1381.65	3052.35
1383.23	3039.79
1384.81	3042.93
1386.39	3035.61
1387.97	3029.33
1389.55	3016.77
1391.14	3014.68
1392.72	3009.45
1394.29	3000.03
1395.87	2993.75
1397.45	2985.38
1399.03	2981.19
1400.61	2968.64
1402.19	2965.50
1403.77	2951.90
1405.35	2966.54
1406.92	2942.48
1408.50	2950.85
1410.08	2951.90
1411.66	2943.52
1413.23	2946.66
1414.81	2948.76
1416.39	2925.74
1417.96	2936.20
1419.54	2925.74
1421.12	2929.92
1422.69	2930.97
1424.27	2921.55
1425.84	2932.01
1427.42	2924.69
1428.99	2917.36
1430.57	2924.69
1432.14	2918.41
1433.71	2923.64
1435.29	2927.83
1436.86	2922.60
1438.43	2915.27
1440.01	2911.09
1441.58	2786.56
1443.15	2917.36
1444.72	2922.60
1446.30	2914.22
1447.87	2908.99
1449.44	2902.71
1451.01	2899.58
1452.58	2923.64
1454.15	2917.36
1455.72	2904.81
1457.29	2897.48
1458.86	2907.95
1460.43	2896.44
1462.00	2914.22
1463.57	2902.71
1465.14	2907.95
1466.71	2898.53
1468.28	2916.32
1469.85	2913.18
1471.41	2916.32
1472.98	2907.95
1474.55	2914.22
1476.12	2901.67
1477.68	2898.53
1479.25	2918.41
1480.82	2908.99
1482.38	2911.09
1483.95	2898.53
1485.51	2903.76
1487.08	2927.83
1488.64	2917.36
1490.21	2926.78
1491.77	2910.04
1493.34	2919.46
1494.90	2905.85
1496.46	2916.32
1498.03	2921.55
1499.59	2919.46
1501.15	2933.06
1502.72	2917.36
1504.28	2916.32
1505.84	2912.13
1507.40	2908.99
1508.97	2924.69
1510.53	2921.55
1512.09	2929.92
1513.65	2936.20
1515.21	2934.11
1516.77	2908.99
1518.33	2925.74
1519.89	2920.50
1521.45	2925.74
1523.01	2921.55
1524.57	2930.97
1526.13	2923.64
1527.68	2936.20
1529.24	2937.25
1530.80	2938.29
1532.36	2943.52
1533.92	2929.92
1535.47	2918.41
1537.03	2926.78
1538.59	2928.87
1540.14	2919.46
1541.70	2908.99
1543.25	2943.52
1544.81	2934.11
1546.36	2928.87
1547.92	2908.99
1549.47	2933.06
1551.03	2924.69
1552.58	2920.50
1554.13	2914.22
1555.69	2916.32
1557.24	2913.18
1558.79	2916.32
1560.35	2905.85
1561.90	2914.22
1563.45	2902.71
1565.00	2912.13
1566.55	2903.76
1568.10	2906.90
1569.66	2895.39
1571.21	2907.95
1572.76	2912.13
1574.31	2913.18
1575.86	2899.58
1577.40	2896.44
1578.95	2895.39
1580.50	2888.06
1582.05	2883.88
1583.60	2892.25
1585.15	2885.97
1586.69	2889.11
1588.24	2891.20
1589.79	2899.58
1591.34	2877.60
1592.88	2905.85
1594.43	2876.55
