896.35	2662.04
897.98	2654.72
899.60	2658.90
901.22	2668.32
902.85	2666.23
904.47	2665.18
906.10	2673.55
907.72	2664.13
909.34	2678.78
910.97	2672.51
912.59	2680.88
914.21	2671.46
915.84	2675.65
917.46	2682.97
919.08	2695.53
920.71	2677.74
922.33	2702.85
923.95	2684.02
925.58	2708.08
927.20	2680.88
928.82	2693.43
930.44	2699.71
932.07	2695.53
933.69	2669.37
935.31	2682.97
936.93	2673.55
938.56	2693.43
940.18	2682.97
941.80	2698.67
943.42	2696.57
945.05	2720.64
946.67	2682.97
948.29	2705.99
949.91	2692.39
951.53	2721.69
953.16	2699.71
954.78	2709.13
956.40	2695.53
958.02	2707.04
959.64	2697.62
961.26	2709.13
962.88	2698.67
964.51	2700.76
966.13	2713.32
967.75	2715.41
969.37	2688.20
970.99	2707.04
972.61	2696.57
974.23	2718.55
975.85	2697.62
977.47	2715.41
979.09	2698.67
980.71	2703.90
982.33	2699.71
983.95	2719.59
985.57	2722.73
987.19	2716.45
988.81	2717.50
990.43	2721.69
992.05	2701.81
993.67	2730.06
995.29	2705.99
996.91	2712.27
998.53	2712.27
1000.15	2724.83
1001.77	2710.18
1003.39	2724.83
1005.01	2708.08
1006.63	2725.87
1008.25	2707.04
1009.86	2723.78
1011.48	2701.81
1013.10	2718.55
1014.72	2716.45
1016.34	2726.92
1017.96	2726.92
1019.58	2721.69
1021.19	2701.81
1022.81	2720.64
1024.43	2718.55
1026.05	2726.92
1027.66	2719.59
1029.28	2718.55
1030.90	2708.08
1032.52	2710.18
1034.13	2707.04
1035.75	2730.06
1037.37	2709.13
1038.98	2740.52
1040.60	2714.36
1042.22	2719.59
1043.83	2701.81
1045.45	2715.41
1047.07	2714.36
1048.68	2734.24
1050.30	2709.13
1051.92	2736.34
1053.53	2712.27
1055.15	2725.87
1056.76	2711.22
1058.38	2734.24
1059.99	2725.87
1061.61	2724.83
1063.22	2703.90
1064.84	2724.83
1066.46	2709.13
1068.07	2722.73
1069.68	2715.41
1071.30	2739.48
1072.91	2713.32
1074.53	2725.87
1076.14	2729.01
1077.76	2735.29
1079.37	2720.64
1080.98	2712.27
1082.60	2709.13
1084.21	2729.01
1085.83	2714.36
1087.44	2730.06
1089.05	2713.32
1090.67	2729.01
1092.28	2714.36
1093.89	2736.34
1095.50	2725.87
1097.12	2733.20
1098.73	2724.83
1100.34	2721.69
1101.95	2727.97
1103.57	2726.92
1105.18	2703.90
1106.79	2710.18
1108.40	2719.59
1110.01	2733.20
1111.63	2722.73
1113.24	2736.34
1114.85	2717.50
1116.46	2731.10
1118.07	2732.15
1119.68	2729.01
1121.29	2723.78
1122.90	2727.97
1124.51	2715.41
1126.12	2735.29
1127.73	2726.92
1129.34	2742.62
1130.95	2727.97
1132.56	2739.48
1134.17	2707.04
1135.78	2723.78
1137.39	2721.69
1139.00	2715.41
1140.61	2719.59
1142.22	2740.52
1143.83	2719.59
1145.44	2732.15
1147.05	2720.64
1148.65	2743.66
1150.26	2719.59
1151.87	2730.06
1153.48	2717.50
1155.09	2729.01
1156.69	2709.13
1158.30	2720.64
1159.91	2718.55
1161.52	2734.24
1163.12	2722.73
1164.73	2722.73
1166.34	2730.06
1167.94	2735.29
