896.35	2972.82
897.98	2969.68
899.60	2984.33
901.22	3003.17
902.85	2992.70
904.47	3002.12
906.10	3007.35
907.72	3015.73
909.34	3027.24
910.97	3043.98
912.59	3059.67
914.21	3083.74
915.84	3108.86
917.46	3151.76
919.08	3164.31
920.71	3183.15
922.33	3207.22
923.95	3210.36
925.58	3238.61
927.20	3228.14
928.82	3238.61
930.44	3259.54
932.07	3254.30
933.69	3253.26
935.31	3274.19
936.93	3281.51
938.56	3277.33
940.18	3285.70
941.80	3283.60
943.42	3298.25
945.05	3305.58
946.67	3289.88
948.29	3296.16
949.91	3303.49
951.53	3304.53
953.16	3323.37
954.78	3317.09
956.40	3304.53
958.02	3305.58
959.64	3306.62
961.26	3299.30
962.88	3308.72
964.51	3290.93
966.13	3316.04
967.75	3317.09
969.37	3303.49
970.99	3300.35
972.61	3300.35
974.23	3302.44
975.85	3321.27
977.47	3320.23
979.09	3319.18
980.71	3309.76
982.33	3324.41
983.95	3323.37
985.57	3334.88
987.19	3317.09
988.81	3334.88
990.43	3325.46
992.05	3321.27
993.67	3336.97
995.29	3344.30
996.91	3330.69
998.53	3355.81
1000.15	3347.43
1001.77	3361.04
1003.39	3368.36
1005.01	3366.27
1006.63	3365.22
1008.25	3374.64
1009.86	3376.73
1011.48	3377.78
1013.10	3383.01
1014.72	3393.48
1016.34	3394.52
1017.96	3408.13
1019.58	3392.43
1021.19	3399.75
1022.81	3404.99
1024.43	3426.96
1026.05	3411.26
1027.66	3422.78
1029.28	3411.26
1030.90	3424.87
1032.52	3416.50
1034.13	3428.01
1035.75	3437.42
1037.37	3425.91
1038.98	3433.24
1040.60	3428.01
1042.22	3414.40
1043.83	3436.38
1045.45	3432.19
1047.07	3438.47
1048.68	3443.70
1050.30	3440.56
1051.92	3443.70
1053.53	3438.47
1055.15	3438.47
1056.76	3439.52
1058.38	3438.47
1059.99	3446.84
1061.61	3435.33
1063.22	3430.10
1064.84	3439.52
1066.46	3437.42
1068.07	3436.38
1069.68	3442.66
1071.30	3444.75
1072.91	3436.38
1074.53	3426.96
1076.14	3440.56
1077.76	3428.01
1079.37	3431.15
1080.98	3409.17
1082.60	3420.68
1084.21	3424.87
1085.83	3432.19
1087.44	3422.78
1089.05	3404.99
1090.67	3402.89
1092.28	3414.40
1093.89	3416.50
1095.50	3412.31
1097.12	3417.54
1098.73	3425.91
1100.34	3394.52
1101.95	3418.59
1103.57	3412.31
1105.18	3412.31
1106.79	3399.75
1108.40	3417.54
1110.01	3418.59
1111.63	3418.59
1113.24	3413.36
1114.85	3411.26
1116.46	3410.22
1118.07	3420.68
1119.68	3404.99
1121.29	3425.91
1122.90	3404.99
1124.51	3414.40
1126.12	3425.91
1127.73	3433.24
1129.34	3426.96
1130.95	3428.01
1132.56	3417.54
1134.17	3404.99
1135.78	3408.13
1137.39	3416.50
1139.00	3400.80
1140.61	3410.22
1142.22	3414.40
1143.83	3415.45
1145.44	3419.64
1147.05	3422.78
1148.65	3428.01
1150.26	3415.45
1151.87	3408.13
1153.48	3412.31
1155.09	3418.59
1156.69	3420.68
1158.30	3404.99
1159.91	3416.50
1161.52	3422.78
1163.12	3429.05
1164.73	3420.68
1166.34	3435.33
1167.94	3422.78
1169.55	3431.15
1171.16	3433.24
1172.76	3436.38
1174.37	3429.05
1175.97	3429.05
1177.58	3413.36
1179.19	3438.47
1180.79	3422.78
1182.40	3428.01
1184.00	3423.82
1185.61	3438.47
1187.21	3436.38
1188.82	3434.29
1190.42	3423.82
1192.02	3430.10
1193.63	3413.36
1195.23	3429.05
1196.84	3423.82
1198.44	3429.05
1200.04	3429.05
1201.65	3429.05
1203.25	3430.10
1204.85	3435.33
1206.46	3414.40
