896.35	2936.20
897.98	2941.43
899.60	2946.66
901.22	2956.08
902.85	2938.29
904.47	2959.22
906.10	2968.64
907.72	2966.54
909.34	2986.43
910.97	2989.57
912.59	3007.35
914.21	3031.42
915.84	3051.30
917.46	3092.11
919.08	3109.90
920.71	3121.41
922.33	3137.11
923.95	3152.80
925.58	3178.96
927.20	3169.55
928.82	3184.20
930.44	3196.75
932.07	3191.52
933.69	3175.82
935.31	3186.29
936.93	3193.61
938.56	3206.17
940.18	3216.63
941.80	3210.36
943.42	3226.05
945.05	3240.70
946.67	3228.14
948.29	3227.10
949.91	3226.05
951.53	3246.98
953.16	3243.84
954.78	3237.56
956.40	3231.28
958.02	3232.33
959.64	3234.42
961.26	3226.05
962.88	3231.28
964.51	3226.05
966.13	3248.03
967.75	3237.56
969.37	3219.77
970.99	3227.10
972.61	3231.28
974.23	3236.52
975.85	3234.42
977.47	3248.03
979.09	3240.70
980.71	3227.10
982.33	3237.56
983.95	3248.03
985.57	3270.00
987.19	3257.44
988.81	3255.35
990.43	3250.12
992.05	3255.35
993.67	3266.86
995.29	3268.95
996.91	3256.40
998.53	3284.65
1000.15	3281.51
1001.77	3282.56
1003.39	3294.07
1005.01	3293.02
1006.63	3297.21
1008.25	3295.11
1009.86	3315.00
1011.48	3304.53
1013.10	3307.67
1014.72	3312.90
1016.34	3311.86
1017.96	3332.78
1019.58	3319.18
1021.19	3318.14
1022.81	3321.27
1024.43	3332.78
1026.05	3322.32
1027.66	3335.92
1029.28	3339.06
1030.90	3339.06
1032.52	3323.37
1034.13	3349.53
1035.75	3356.85
1037.37	3353.71
1038.98	3355.81
1040.60	3349.53
1042.22	3335.92
1043.83	3344.30
1045.45	3352.67
1047.07	3351.62
1048.68	3357.90
1050.30	3339.06
1051.92	3364.18
1053.53	3354.76
1055.15	3363.13
1056.76	3352.67
1058.38	3354.76
1059.99	3367.32
1061.61	3348.48
1063.22	3345.34
1064.84	3355.81
1066.46	3358.94
1068.07	3349.53
1069.68	3356.85
1071.30	3372.55
1072.91	3354.76
1074.53	3343.25
1076.14	3365.22
1077.76	3355.81
1079.37	3355.81
1080.98	3326.51
1082.60	3341.16
1084.21	3349.53
1085.83	3336.97
1087.44	3344.30
1089.05	3330.69
1090.67	3344.30
1092.28	3332.78
1093.89	3343.25
1095.50	3339.06
1097.12	3331.74
1098.73	3341.16
1100.34	3316.04
1101.95	3327.55
1103.57	3326.51
1105.18	3329.65
1106.79	3326.51
1108.40	3338.02
1110.01	3329.65
1111.63	3334.88
1113.24	3338.02
1114.85	3332.78
1116.46	3327.55
1118.07	3339.06
1119.68	3323.37
1121.29	3341.16
1122.90	3332.78
1124.51	3335.92
1126.12	3339.06
1127.73	3348.48
1129.34	3345.34
1130.95	3355.81
1132.56	3357.90
1134.17	3325.46
1135.78	3328.60
1137.39	3343.25
1139.00	3335.92
1140.61	3335.92
1142.22	3334.88
1143.83	3325.46
1145.44	3333.83
1147.05	3333.83
1148.65	3338.02
1150.26	3335.92
1151.87	3330.69
1153.48	3332.78
1155.09	3340.11
1156.69	3335.92
1158.30	3334.88
1159.91	3348.48
1161.52	3342.20
1163.12	3340.11
1164.73	3334.88
1166.34	3355.81
1167.94	3343.25
1169.55	3353.71
1171.16	3341.16
1172.76	3346.39
1174.37	3338.02
1175.97	3353.71
1177.58	3330.69
1179.19	3355.81
1180.79	3341.16
1182.40	3351.62
1184.00	3339.06
1185.61	3358.94
1187.21	3351.62
1188.82	3340.11
1190.42	3342.20
1192.02	3343.25
1193.63	3335.92
1195.23	3352.67
1196.84	3354.76
1198.44	3352.67
1200.04	3359.99
1201.65	3355.81
1203.25	3352.67
1204.85	3351.62
1206.46	3341.16
1208.06	3346.39
1209.66	3336.97
1211.26	3339.06
1212.87	3349.53
1214.47	3334.88
1216.07	3349.53
1217.67	3345.34
1219.27	3340.11
1220.87	3334.88
1222.48	3333.83
1224.08	3327.55
1225.68	3325.46
1227.28	3326.51
1228.88	3322.32
1230.48	3324.41
1232.08	3302.44
1233.68	3324.41
1235.28	3340.11
1236.88	3332.78
1238.48	3311.86
1240.08	3334.88
1241.68	3300.35
1243.28	3308.72
1244.87	3308.72
1246.47	3303.49
1248.07	3290.93
1249.67	3298.25
1251.27	3308.72
1252.87	3293.02
1254.46	3291.98
1256.06	3288.84
1257.66	3282.56
1259.26	3283.60
1260.85	3291.98
1262.45	3283.60
1264.05	3283.60
1265.64	3285.70
1267.24	3283.60
1268.83	3288.84
1270.43	3276.28
1272.03	3287.79
1273.62	3276.28
1275.22	3264.77
1276.81	3273.14
1278.41	3275.23
1280.00	3273.14
1281.60	3267.91
1283.19	3256.40
1284.79	3271.05
1286.38	3253.26
1287.97	3267.91
1289.57	3251.17
1291.16	3257.44
1292.75	3252.21
1294.35	3261.63
1295.94	3249.07
1297.53	3252.21
1299.12	3241.75
1300.72	3259.54
1302.31	3235.47
1303.90	3256.40
1305.49	3260.58
1307.08	3242.79
1308.68	3231.28
1310.27	3235.47
1311.86	3227.10
1313.45	3232.33
1315.04	3228.14
1316.63	3232.33
1318.22	3219.77
1319.81	3217.68
1321.40	3217.68
1322.99	3230.24
1324.58	3209.31
1326.17	3212.45
1327.75	3205.12
1329.34	3217.68
1330.93	3206.17
1332.52	3199.89
1334.11	3194.66
1335.70	3206.17
1337.28	3185.24
1338.87	3187.34
1340.46	3188.38
1342.05	3185.24
1343.63	3172.69
1345.22	3180.01
1346.81	3186.29
1348.39	3182.10
1349.98	3174.78
1351.56	3167.45
1353.15	3152.80
1354.73	3156.99
1356.32	3133.97
1357.90	3132.92
1359.49	3143.39
1361.07	3131.88
1362.66	3129.78
1364.24	3126.64
1365.82	3126.64
1367.41	3129.78
1368.99	3114.09
1370.57	3111.99
1372.16	3106.76
1373.74	3106.76
1375.32	3104.67
1376.91	3092.11
1378.49	3061.77
1380.07	3036.65
1381.65	3041.89
1383.23	3022.00
1384.81	3016.77
1386.39	3009.45
1387.97	3014.68
1389.55	3008.40
1391.14	3009.45
