896.35	3211.40
897.98	3223.96
899.60	3227.10
901.22	3251.17
902.85	3232.33
904.47	3271.05
906.10	3273.14
907.72	3294.07
909.34	3286.74
910.97	3331.74
912.59	3353.71
914.21	3411.26
915.84	3446.84
917.46	3514.86
919.08	3535.79
920.71	3578.69
922.33	3600.66
923.95	3634.15
925.58	3657.17
927.20	3664.49
928.82	3668.68
930.44	3707.40
932.07	3692.75
933.69	3701.12
935.31	3702.16
936.93	3723.09
938.56	3717.86
940.18	3755.53
941.80	3739.83
943.42	3767.04
945.05	3754.48
946.67	3759.72
948.29	3750.30
949.91	3767.04
951.53	3771.23
953.16	3784.83
954.78	3768.09
956.40	3773.32
958.02	3764.95
959.64	3771.23
961.26	3761.81
962.88	3771.23
964.51	3735.65
966.13	3779.60
967.75	3760.76
969.37	3763.90
970.99	3752.39
972.61	3765.99
974.23	3756.58
975.85	3776.46
977.47	3769.13
979.09	3769.13
980.71	3745.07
982.33	3779.60
983.95	3773.32
985.57	3795.29
987.19	3762.86
988.81	3800.53
990.43	3781.69
992.05	3802.62
993.67	3799.48
995.29	3815.18
996.91	3802.62
998.53	3836.10
1000.15	3823.55
1001.77	3851.80
1003.39	3840.29
1005.01	3851.80
1006.63	3859.12
1008.25	3876.91
1009.86	3873.77
1011.48	3883.19
1013.10	3874.82
1014.72	3911.44
1016.34	3896.79
1017.96	3925.05
1019.58	3896.79
1021.19	3920.86
1022.81	3916.68
1024.43	3945.98
1026.05	3924.00
1027.66	3950.16
1029.28	3932.37
1030.90	3953.30
1032.52	3931.33
1034.13	3959.58
1035.75	3959.58
1037.37	3971.09
1038.98	3971.09
1040.60	3980.51
1042.22	3952.25
1043.83	3971.09
1045.45	3959.58
1047.07	3984.69
1048.68	3977.37
1050.30	3980.51
1051.92	3969.00
1053.53	3987.83
1055.15	3969.00
1056.76	3981.55
1058.38	3963.76
1059.99	3986.78
1061.61	3959.58
1063.22	3965.86
1064.84	3948.07
1066.46	3962.72
1068.07	3949.11
1069.68	3965.86
1071.30	3963.76
1072.91	3966.90
1074.53	3941.79
1076.14	3969.00
1077.76	3932.37
1079.37	3945.98
1080.98	3904.12
1082.60	3938.65
1084.21	3932.37
1085.83	3939.70
1087.44	3922.95
1089.05	3919.82
1090.67	3902.03
1092.28	3914.58
1093.89	3905.17
1095.50	3921.91
1097.12	3898.89
1098.73	3927.14
1100.34	3889.47
1101.95	3921.91
1103.57	3900.98
1105.18	3899.93
1106.79	3879.01
1108.40	3906.21
1110.01	3896.79
1111.63	3918.77
1113.24	3904.12
1114.85	3906.21
1116.46	3896.79
1118.07	3916.68
1119.68	3881.10
1121.29	3905.17
1122.90	3882.14
1124.51	3911.44
1126.12	3902.03
1127.73	3926.09
1129.34	3910.40
1130.95	3922.95
1132.56	3902.03
1134.17	3889.47
1135.78	3879.01
1137.39	3913.54
1139.00	3884.24
1140.61	3904.12
1142.22	3897.84
1143.83	3902.03
1145.44	3885.28
1147.05	3900.98
1148.65	3889.47
1150.26	3895.75
1151.87	3875.87
1153.48	3893.66
1155.09	3896.79
1156.69	3918.77
1158.30	3886.33
1159.91	3889.47
1161.52	3887.38
1163.12	3917.72
1164.73	3890.52
1166.34	3913.54
1167.94	3889.47
1169.55	3915.63
1171.16	3899.93
1172.76	3916.68
1174.37	3889.47
1175.97	3912.49
1177.58	3879.01
1179.19	3915.63
1180.79	3898.89
1182.40	3914.58
1184.00	3877.96
1185.61	3903.07
1187.21	3890.52
1188.82	3906.21
1190.42	3895.75
1192.02	3897.84
1193.63	3867.50
1195.23	3892.61
1196.84	3880.05
1198.44	3890.52
1200.04	3891.56
1201.65	3904.12
1203.25	3874.82
1204.85	3890.52
1206.46	3858.08
1208.06	3880.05
1209.66	3864.36
1211.26	3872.73
1212.87	3880.05
1214.47	3881.10
1216.07	3865.40
1217.67	3881.10
1219.27	3858.08
1220.87	3864.36
1222.48	3845.52
1224.08	3845.52
1225.68	3842.38
1227.28	3851.80
1228.88	3835.06
1230.48	3842.38
1232.08	3812.04
1233.68	3834.01
1235.28	3826.69
1236.88	3818.31
1238.48	3803.66
1240.08	3844.47
1241.68	3784.83
1243.28	3802.62
1244.87	3781.69
1246.47	3775.41
1248.07	3761.81
1249.67	3784.83
1251.27	3779.60
1252.87	3758.67
1254.46	3741.93
1256.06	3752.39
1257.66	3749.25
1259.26	3752.39
1260.85	3747.16
1262.45	3746.11
1264.05	3740.88
1265.64	3734.60
1267.24	3730.42
1268.83	3734.60
1270.43	3725.18
1272.03	3751.34
1273.62	3723.09
1275.22	3705.30
1276.81	3704.26
1278.41	3706.35
1280.00	3706.35
1281.60	3721.00
1283.19	3688.56
1284.79	3710.54
1286.38	3683.33
1287.97	3696.93
1289.57	3678.10
1291.16	3683.33
1292.75	3669.73
1294.35	3684.38
1295.94	3667.63
1297.53	3678.10
1299.12	3654.03
1300.72	3680.19
1302.31	3632.06
1303.90	3671.82
1305.49	3656.12
1307.08	3644.61
1308.68	3648.80
1310.27	3651.94
1311.86	3631.01
1313.45	3621.59
1315.04	3617.41
1316.63	3624.73
1318.22	3614.27
1319.81	3613.22
1321.40	3602.76
1322.99	3613.22
1324.58	3579.74
1326.17	3587.06
1327.75	3556.71
1329.34	3574.50
1330.93	3566.13
1332.52	3564.04
1334.11	3559.85
1335.70	3556.71
1337.28	3541.02
1338.87	3544.16
1340.46	3531.60
1342.05	3530.55
1343.63	3516.95
1345.22	3523.23
1346.81	3520.09
1348.39	3516.95
1349.98	3502.30
1351.56	3493.93
1353.15	3477.19
1354.73	3478.23
1356.32	3459.40
1357.90	3463.58
1359.49	3454.17
1361.07	3426.96
1362.66	3412.31
1364.24	3424.87
1365.82	3428.01
1367.41	3431.15
1368.99	3399.75
1370.57	3392.43
1372.16	3389.29
1373.74	3391.38
1375.32	3370.46
1376.91	3352.67
1378.49	3310.81
1380.07	3274.19
1381.65	3256.40
1383.23	3230.24
1384.81	3238.61
1386.39	3229.19
1387.97	3219.77
1389.55	3200.94
1391.14	3193.61
1392.72	3174.78
1394.29	3171.64
1395.87	3146.53
1397.45	3142.34
1399.03	3138.15
1400.61	3125.60
1402.19	3116.18
1403.77	3102.58
1405.35	3113.04
1406.92	3102.58
1408.50	3092.11
1410.08	3081.65
1411.66	3073.28
1413.23	3065.95
1414.81	3070.14
1416.39	3049.21
1417.96	3064.91
1419.54	3055.49
1421.12	3057.58
1422.69	3062.81
1424.27	3046.07
1425.84	3052.35
1427.42	3037.70
1428.99	3041.89
1430.57	3043.98
1432.14	3034.56
1433.71	3036.65
1435.29	3046.07
1436.86	3041.89
1438.43	3033.51
1440.01	3023.05
1441.58	2904.81
1443.15	3032.47
1444.72	3027.24
1446.30	3023.05
1447.87	3029.33
1449.44	3014.68
1451.01	3008.40
1452.58	3026.19
1454.15	3018.86
1455.72	3010.49
1457.29	3014.68
1458.86	3033.51
1460.43	3015.73
1462.00	3027.24
1463.57	3022.00
1465.14	3024.10
1466.71	3006.31
1468.28	3019.91
1469.85	3013.63
1471.41	3023.05
1472.98	3014.68
1474.55	3027.24
1476.12	3009.45
1477.68	3008.40
1479.25	3014.68
1480.82	3012.59
1482.38	3019.91
1483.95	3007.35
1485.51	3020.96
1487.08	3030.38
1488.64	3033.51
1490.21	3033.51
1491.77	3017.82
1493.34	3030.38
1494.90	3014.68
1496.46	3033.51
1498.03	3034.56
1499.59	3031.42
1501.15	3030.38
1502.72	3033.51
1504.28	3033.51
1505.84	3031.42
1507.40	3032.47
1508.97	3043.98
1510.53	3035.61
1512.09	3065.95
1513.65	3055.49
1515.21	3062.81
1516.77	3032.47
1518.33	3060.72
1519.89	3053.40
1521.45	3058.63
1523.01	3052.35
1524.57	3054.44
1526.13	3046.07
1527.68	3057.58
1529.24	3063.86
1530.80	3063.86
1532.36	3060.72
1533.92	3056.54
1535.47	3033.51
1537.03	3053.40
1538.59	3055.49
1540.14	3046.07
1541.70	3033.51
1543.25	3055.49
1544.81	3045.02
1546.36	3054.44
1547.92	3040.84
1549.47	3056.54
1551.03	3051.30
1552.58	3048.16
1554.13	3034.56
1555.69	3048.16
1557.24	3028.28
1558.79	3036.65
