896.35	3038.75
897.98	3047.12
899.60	3061.77
901.22	3086.88
902.85	3075.37
904.47	3094.21
906.10	3101.53
907.72	3106.76
909.34	3114.09
910.97	3129.78
912.59	3154.90
914.21	3192.57
915.84	3223.96
917.46	3272.09
919.08	3291.98
920.71	3302.44
922.33	3332.78
923.95	3346.39
925.58	3372.55
927.20	3369.41
928.82	3385.10
930.44	3411.26
932.07	3404.99
933.69	3395.57
935.31	3408.13
936.93	3420.68
938.56	3418.59
940.18	3424.87
941.80	3423.82
943.42	3442.66
945.05	3452.07
946.67	3440.56
948.29	3444.75
949.91	3440.56
951.53	3460.45
953.16	3454.17
954.78	3448.94
956.40	3442.66
958.02	3443.70
959.64	3457.31
961.26	3454.17
962.88	3452.07
964.51	3437.42
966.13	3459.40
967.75	3454.17
969.37	3452.07
970.99	3444.75
972.61	3451.03
974.23	3452.07
975.85	3457.31
977.47	3455.21
979.09	3457.31
980.71	3445.80
982.33	3456.26
983.95	3461.49
985.57	3476.14
987.19	3464.63
988.81	3479.28
990.43	3464.63
992.05	3470.91
993.67	3485.56
995.29	3488.70
996.91	3484.51
998.53	3505.44
1000.15	3500.21
1001.77	3506.49
1003.39	3510.67
1005.01	3510.67
1006.63	3516.95
1008.25	3524.28
1009.86	3541.02
1011.48	3537.88
1013.10	3530.55
1014.72	3545.20
1016.34	3557.76
1017.96	3571.36
1019.58	3546.25
1021.19	3555.67
1022.81	3554.62
1024.43	3569.27
1026.05	3559.85
1027.66	3588.11
1029.28	3574.50
1030.90	3579.74
1032.52	3566.13
1034.13	3596.48
1035.75	3599.62
1037.37	3584.97
1038.98	3598.57
1040.60	3591.25
1042.22	3575.55
1043.83	3595.43
1045.45	3594.38
1047.07	3601.71
1048.68	3600.66
1050.30	3600.66
1051.92	3600.66
1053.53	3599.62
1055.15	3607.99
1056.76	3599.62
1058.38	3592.29
1059.99	3600.66
1061.61	3596.48
1063.22	3587.06
1064.84	3592.29
1066.46	3590.20
1068.07	3582.87
1069.68	3593.34
1071.30	3601.71
1072.91	3588.11
1074.53	3583.92
1076.14	3597.52
1077.76	3567.18
1079.37	3568.22
1080.98	3549.39
1082.60	3573.46
1084.21	3569.27
