896.35	3103.62
897.98	3121.41
899.60	3125.60
901.22	3158.04
902.85	3147.57
904.47	3158.04
906.10	3174.78
907.72	3180.01
909.34	3191.52
910.97	3217.68
912.59	3239.66
914.21	3283.60
915.84	3307.67
917.46	3370.46
919.08	3394.52
920.71	3412.31
922.33	3433.24
923.95	3459.40
925.58	3479.28
927.20	3487.65
928.82	3496.02
930.44	3526.37
932.07	3514.86
933.69	3515.90
935.31	3519.04
936.93	3542.06
938.56	3550.44
940.18	3562.99
941.80	3541.02
943.42	3581.83
945.05	3584.97
946.67	3583.92
948.29	3578.69
949.91	3582.87
951.53	3590.20
953.16	3602.76
954.78	3584.97
956.40	3580.78
958.02	3580.78
959.64	3602.76
961.26	3595.43
962.88	3592.29
964.51	3574.50
966.13	3613.22
967.75	3596.48
969.37	3598.57
970.99	3592.29
972.61	3595.43
974.23	3589.15
975.85	3603.80
977.47	3610.08
979.09	3610.08
980.71	3587.06
982.33	3612.17
983.95	3609.03
985.57	3636.24
987.19	3604.85
988.81	3636.24
990.43	3616.36
992.05	3624.73
993.67	3629.96
995.29	3641.47
996.91	3629.96
998.53	3658.22
1000.15	3649.84
1001.77	3667.63
1003.39	3664.49
1005.01	3681.24
1006.63	3679.14
1008.25	3692.75
1009.86	3692.75
1011.48	3699.02
1013.10	3689.61
1014.72	3717.86
1016.34	3709.49
1017.96	3739.83
1019.58	3718.91
1021.19	3721.00
1022.81	3711.58
1024.43	3739.83
1026.05	3723.09
1027.66	3751.34
1029.28	3737.74
1030.90	3751.34
1032.52	3732.51
1034.13	3757.62
1035.75	3763.90
1037.37	3775.41
1038.98	3774.37
1040.60	3774.37
1042.22	3745.07
1043.83	3759.72
1045.45	3760.76
1047.07	3772.27
1048.68	3772.27
1050.30	3772.27
1051.92	3764.95
1053.53	3778.55
1055.15	3773.32
1056.76	3784.83
1058.38	3787.97
1059.99	3794.25
1061.61	3756.58
1063.22	3770.18
1064.84	3772.27
1066.46	3779.60
1068.07	3762.86
1069.68	3775.41
1071.30	3764.95
1072.91	3764.95
1074.53	3754.48
1076.14	3781.69
1077.76	3753.44
1079.37	3760.76
1080.98	3722.05
1082.60	3760.76
1084.21	3741.93
1085.83	3752.39
1087.44	3748.21
1089.05	3741.93
1090.67	3726.23
1092.28	3734.60
1093.89	3736.70
1095.50	3745.07
1097.12	3723.09
1098.73	3752.39
1100.34	3713.67
1101.95	3735.65
1103.57	3728.32
1105.18	3730.42
1106.79	3716.81
1108.40	3734.60
1110.01	3725.18
1111.63	3742.97
1113.24	3738.79
1114.85	3744.02
1116.46	3728.32
1118.07	3750.30
1119.68	3736.70
1121.29	3751.34
1122.90	3731.46
1124.51	3746.11
1126.12	3742.97
1127.73	3760.76
1129.34	3759.72
1130.95	3770.18
1132.56	3763.90
1134.17	3752.39
1135.78	3746.11
1137.39	3771.23
1139.00	3757.62
1140.61	3773.32
1142.22	3769.13
1143.83	3776.46
1145.44	3767.04
1147.05	3782.74
1148.65	3777.50
1150.26	3784.83
1151.87	3760.76
1153.48	3784.83
1155.09	3779.60
1156.69	3795.29
1158.30	3780.64
1159.91	3791.11
1161.52	3790.06
1163.12	3809.94
1164.73	3789.02
1166.34	3821.45
1167.94	3801.57
1169.55	3814.13
1171.16	3799.48
1172.76	3809.94
1174.37	3801.57
1175.97	3819.36
1177.58	3784.83
1179.19	3815.18
1180.79	3795.29
1182.40	3819.36
1184.00	3800.53
1185.61	3830.87
1187.21	3813.08
1188.82	3821.45
1190.42	3808.90
1192.02	3813.08
1193.63	3786.92
1195.23	3812.04
1196.84	3812.04
1198.44	3829.82
1200.04	3825.64
1201.65	3830.87
1203.25	3813.08
1204.85	3814.13
1206.46	3782.74
1208.06	3806.80
1209.66	3800.53
1211.26	3806.80
1212.87	3800.53
1214.47	3801.57
1216.07	3789.02
1217.67	3806.80
1219.27	3792.15
1220.87	3800.53
1222.48	3785.88
1224.08	3787.97
1225.68	3776.46
1227.28	3775.41
1228.88	3764.95
1230.48	3793.20
1232.08	3758.67
1233.68	3785.88
1235.28	3772.27
1236.88	3761.81
1238.48	3748.21
1240.08	3778.55
1241.68	3730.42
1243.28	3745.07
1244.87	3719.95
1246.47	3733.56
1248.07	3713.67
1249.67	3719.95
1251.27	3716.81
1252.87	3706.35
1254.46	3699.02
1256.06	3709.49
1257.66	3692.75
1259.26	3694.84
1260.85	3686.47
1262.45	3699.02
1264.05	3691.70
1265.64	3689.61
1267.24	3680.19
1268.83	3687.51
1270.43	3679.14
1272.03	3700.07
1273.62	3671.82
1275.22	3668.68
1276.81	3677.05
1278.41	3677.05
1280.00	3668.68
1281.60	3662.40
1283.19	3652.98
1284.79	3679.14
1286.38	3658.22
1287.97	3667.63
1289.57	3649.84
1291.16	3656.12
1292.75	3632.06
1294.35	3648.80
1295.94	3633.10
1297.53	3650.89
1299.12	3625.78
1300.72	3657.17
1302.31	3623.68
1303.90	3644.61
1305.49	3641.47
1307.08	3634.15
1308.68	3625.78
1310.27	3628.92
1311.86	3624.73
1313.45	3624.73
1315.04	3611.13
1316.63	3624.73
1318.22	3615.31
1319.81	3621.59
1321.40	3607.99
1322.99	3632.06
1324.58	3610.08
1326.17	3618.45
1327.75	3598.57
1329.34	3621.59
1330.93	3600.66
1332.52	3605.90
1334.11	3600.66
1335.70	3605.90
1337.28	3587.06
1338.87	3594.38
1340.46	3592.29
1342.05	3602.76
1343.63	3590.20
1345.22	3581.83
1346.81	3575.55
1348.39	3578.69
1349.98	3572.41
1351.56	3574.50
1353.15	3553.58
1354.73	3557.76
1356.32	3534.74
1357.90	3543.11
1359.49	3538.93
1361.07	3515.90
1362.66	3491.84
1364.24	3507.53
1365.82	3504.39
1367.41	3521.14
1368.99	3486.61
1370.57	3493.93
1372.16	3488.70
1373.74	3504.39
1375.32	3477.19
1376.91	3473.00
1378.49	3440.56
1380.07	3414.40
1381.65	3393.48
1383.23	3380.92
1384.81	3380.92
1386.39	3399.75
1387.97	3398.71
1389.55	3406.03
1391.14	3401.85
1392.72	3401.85
1394.29	3400.80
1395.87	3390.34
1397.45	3388.24
1399.03	3421.73
1400.61	3400.80
1402.19	3411.26
1403.77	3399.75
1405.35	3431.15
1406.92	3425.91
1408.50	3437.42
1410.08	3436.38
1411.66	3447.89
1413.23	3445.80
1414.81	3451.03
1416.39	3424.87
1417.96	3443.70
1419.54	3432.19
1421.12	3451.03
1422.69	3454.17
1424.27	3442.66
1425.84	3447.89
1427.42	3454.17
1428.99	3459.40
1430.57	3462.54
1432.14	3444.75
1433.71	3449.98
1435.29	3449.98
1436.86	3464.63
1438.43	3446.84
1440.01	3439.52
1441.58	3365.22
1443.15	3443.70
1444.72	3425.91
1446.30	3435.33
1447.87	3425.91
1449.44	3414.40
1451.01	3403.94
1452.58	3419.64
1454.15	3407.08
1455.72	3412.31
1457.29	3401.85
1458.86	3416.50
1460.43	3391.38
1462.00	3414.40
1463.57	3381.97
1465.14	3395.57
1466.71	3369.41
1468.28	3379.87
1469.85	3367.32
1471.41	3379.87
1472.98	3352.67
1474.55	3368.36
1476.12	3338.02
1477.68	3344.30
1479.25	3340.11
1480.82	3329.65
1482.38	3328.60
1483.95	3322.32
1485.51	3329.65
1487.08	3351.62
1488.64	3339.06
1490.21	3349.53
1491.77	3312.90
1493.34	3333.83
1494.90	3298.25
1496.46	3308.72
1498.03	3306.62
1499.59	3315.00
1501.15	3296.16
1502.72	3299.30
1504.28	3288.84
1505.84	3288.84
1507.40	3279.42
1508.97	3298.25
1510.53	3282.56
1512.09	3302.44
1513.65	3293.02
1515.21	3289.88
1516.77	3275.23
1518.33	3295.11
1519.89	3277.33
1521.45	3287.79
1523.01	3279.42
1524.57	3278.37
1526.13	3262.68
1527.68	3273.14
1529.24	3275.23
1530.80	3261.63
1532.36	3252.21
1533.92	3249.07
1535.47	3227.10
1537.03	3240.70
1538.59	3244.89
1540.14	3236.52
1541.70	3219.77
1543.25	3233.38
1544.81	3223.96
1546.36	3231.28
1547.92	3204.08
1549.47	3227.10
1551.03	3213.50
1552.58	3204.08
1554.13	3189.43
1555.69	3205.12
1557.24	3175.82
1558.79	3183.15
1560.35	3183.15
1561.90	3197.80
1563.45	3167.45
1565.00	3181.06
1566.55	3162.22
1568.10	3168.50
1569.66	3150.71
1571.21	3172.69
1572.76	3161.18
1574.31	3156.99
1575.86	3146.53
1577.40	3146.53
1578.95	3137.11
1580.50	3135.02
1582.05	3121.41
1583.60	3125.60
1585.15	3113.04
1586.69	3126.64
1588.24	3130.83
1589.79	3136.06
1591.34	3108.86
1592.88	3127.69
1594.43	3093.16
1595.97	3113.04
1597.52	3096.30
1599.06	3100.48
1600.61	3083.74
1602.15	3106.76
1603.70	3090.02
1605.24	3097.34
1606.79	3085.83
1608.33	3073.28
1609.87	3073.28
1611.41	3085.83
1612.96	3076.42
1614.50	3070.14
1616.04	3068.05
1617.58	3073.28
1619.12	3057.58
1620.67	3070.14
1622.21	3028.28
1623.75	3051.30
1625.29	3029.33
1626.83	3035.61
1628.37	3042.93
1629.90	3013.63
1631.44	3002.12
1632.98	2998.98
1634.52	2970.73
1636.06	2971.78
1637.59	2965.50
1639.13	2939.34
1640.67	2920.50
1642.21	2898.53
1643.74	2893.30
1645.28	2856.67
1646.81	2838.88
1648.35	2843.07
1649.88	2813.77
1651.42	2806.45
1652.95	2784.47
1654.49	2804.35
1656.02	2772.96
1657.55	2772.96
1659.09	2753.08
1660.62	2766.68
1662.15	2749.94
1663.68	2754.13
1665.22	2732.15
1666.75	2733.20
1668.28	2722.73
1669.81	2740.52
1671.34	2720.64
1672.87	2731.10
1674.40	2730.06
1675.93	2722.73
1677.46	2705.99
1678.99	2707.04
1680.52	2692.39
1682.04	2714.36
1683.57	2701.81
1685.10	2705.99
1686.63	2696.57
1688.15	2698.67
1689.68	2686.11
1691.21	2687.16
1692.73	2684.02
1694.26	2693.43
1695.78	2684.02
1697.31	2690.29
1698.83	2681.92
1700.36	2684.02
1701.88	2681.92
1703.40	2692.39
1704.93	2676.69
1706.45	2685.06
