896.35	3366.27
897.98	3386.15
899.60	3385.10
901.22	3424.87
902.85	3409.17
904.47	3436.38
906.10	3428.01
907.72	3459.40
909.34	3473.00
910.97	3514.86
912.59	3541.02
914.21	3611.13
915.84	3658.22
917.46	3748.21
919.08	3775.41
920.71	3825.64
922.33	3849.71
923.95	3896.79
925.58	3913.54
927.20	3938.65
928.82	3951.21
930.44	4001.43
932.07	3977.37
933.69	4001.43
935.31	3987.83
936.93	4027.59
938.56	4016.08
940.18	4068.40
941.80	4042.24
943.42	4072.59
945.05	4060.03
946.67	4085.15
948.29	4073.64
949.91	4093.52
951.53	4086.19
953.16	4118.63
954.78	4087.24
956.40	4082.01
958.02	4071.54
959.64	4111.31
961.26	4084.10
962.88	4106.07
964.51	4072.59
966.13	4121.77
967.75	4090.38
969.37	4108.17
970.99	4088.29
972.61	4112.35
974.23	4080.96
975.85	4112.35
977.47	4105.03
979.09	4128.05
980.71	4091.42
982.33	4119.68
983.95	4113.40
985.57	4148.98
987.19	4121.77
988.81	4150.02
990.43	4113.40
992.05	4147.93
993.67	4143.74
995.29	4172.00
996.91	4151.07
998.53	4202.34
1000.15	4185.60
1001.77	4215.95
1003.39	4203.39
1005.01	4231.64
1006.63	4218.04
1008.25	4249.43
1009.86	4236.87
1011.48	4263.03
1013.10	4242.11
1014.72	4280.82
1016.34	4257.80
1017.96	4304.89
1019.58	4279.78
1021.19	4312.22
1022.81	4293.38
1024.43	4328.96
1026.05	4294.43
1027.66	4334.19
1029.28	4314.31
1030.90	4353.02
1032.52	4321.63
1034.13	4350.93
1035.75	4333.14
1037.37	4368.72
1038.98	4355.12
1040.60	4373.95
1042.22	4335.24
1043.83	4376.05
1045.45	4343.61
1047.07	4384.42
1048.68	4357.21
1050.30	4376.05
1051.92	4362.44
1053.53	4383.37
1055.15	4363.49
1056.76	4384.42
1058.38	4356.16
1059.99	4387.56
1061.61	4357.21
1063.22	4368.72
1064.84	4350.93
1066.46	4387.56
1068.07	4357.21
1069.68	4370.81
1071.30	4355.12
1072.91	4365.58
1074.53	4326.86
1076.14	4361.40
1077.76	4328.96
1079.37	4349.89
1080.98	4297.57
1082.60	4338.38
1084.21	4317.45
1085.83	4335.24
1087.44	4318.49
1089.05	4314.31
1090.67	4288.15
1092.28	4314.31
1093.89	4304.89
1095.50	4327.91
1097.12	4294.43
1098.73	4327.91
1100.34	4287.10
1101.95	4323.73
1103.57	4298.61
1105.18	4312.22
1106.79	4296.52
1108.40	4326.86
1110.01	4305.94
1111.63	4335.24
1113.24	4306.98
1114.85	4325.82
1116.46	4309.08
1118.07	4334.19
1119.68	4297.57
1121.29	4337.33
1122.90	4309.08
1124.51	4322.68
1126.12	4317.45
1127.73	4349.89
1129.34	4321.63
1130.95	4353.02
1132.56	4340.47
1134.17	4326.86
1135.78	4324.77
1137.39	4368.72
1139.00	4344.65
1140.61	4361.40
1142.22	4354.07
1143.83	4366.63
