896.35	3155.94
897.98	3174.78
899.60	3177.92
901.22	3208.26
902.85	3195.71
904.47	3212.45
906.10	3222.91
907.72	3231.28
909.34	3252.21
910.97	3272.09
912.59	3298.25
914.21	3340.11
915.84	3376.73
917.46	3438.47
919.08	3463.58
920.71	3499.16
922.33	3520.09
923.95	3548.34
925.58	3558.81
927.20	3570.32
928.82	3577.64
930.44	3618.45
932.07	3602.76
933.69	3615.31
935.31	3612.17
936.93	3635.19
938.56	3633.10
940.18	3663.45
941.80	3647.75
943.42	3672.86
945.05	3671.82
946.67	3665.54
948.29	3666.59
949.91	3682.28
951.53	3680.19
953.16	3691.70
954.78	3681.24
956.40	3678.10
958.02	3666.59
959.64	3689.61
961.26	3672.86
962.88	3697.98
964.51	3672.86
966.13	3705.30
967.75	3688.56
969.37	3687.51
970.99	3682.28
972.61	3687.51
974.23	3686.47
975.85	3699.02
977.47	3691.70
979.09	3700.07
980.71	3676.00
982.33	3700.07
983.95	3702.16
985.57	3730.42
987.19	3700.07
988.81	3723.09
990.43	3701.12
992.05	3721.00
993.67	3721.00
995.29	3746.11
996.91	3727.28
998.53	3768.09
1000.15	3748.21
1001.77	3764.95
1003.39	3758.67
1005.01	3782.74
1006.63	3779.60
1008.25	3785.88
1009.86	3793.20
1011.48	3804.71
1013.10	3793.20
1014.72	3824.59
1016.34	3816.22
1017.96	3846.57
1019.58	3814.13
1021.19	3823.55
1022.81	3816.22
1024.43	3858.08
1026.05	3829.82
1027.66	3864.36
1029.28	3846.57
1030.90	3869.59
1032.52	3848.66
1034.13	3884.24
1035.75	3872.73
1037.37	3890.52
1038.98	3890.52
1040.60	3894.70
1042.22	3863.31
1043.83	3887.38
1045.45	3873.77
1047.07	3891.56
1048.68	3884.24
1050.30	3880.05
1051.92	3880.05
1053.53	3881.10
1055.15	3873.77
1056.76	3883.19
1058.38	3880.05
1059.99	3911.44
1061.61	3881.10
1063.22	3890.52
1064.84	3887.38
1066.46	3892.61
1068.07	3869.59
1069.68	3882.14
1071.30	3881.10
1072.91	3874.82
1074.53	3858.08
1076.14	3887.38
1077.76	3865.40
1079.37	3877.96
1080.98	3834.01
1082.60	3875.87
1084.21	3862.26
1085.83	3866.45
1087.44	3847.61
1089.05	3845.52
1090.67	3836.10
1092.28	3843.43
1093.89	3842.38
1095.50	3855.98
1097.12	3831.92
1098.73	3854.94
1100.34	3827.73
1101.95	3858.08
1103.57	3828.78
1105.18	3834.01
1106.79	3818.31
1108.40	3848.66
1110.01	3838.20
1111.63	3849.71
1113.24	3839.24
1114.85	3845.52
1116.46	3841.34
1118.07	3861.22
1119.68	3840.29
1121.29	3857.03
1122.90	3840.29
1124.51	3858.08
1126.12	3846.57
1127.73	3866.45
1129.34	3867.50
1130.95	3881.10
1132.56	3869.59
1134.17	3865.40
1135.78	3855.98
1137.39	3882.14
1139.00	3853.89
1140.61	3875.87
1142.22	3864.36
1143.83	3890.52
1145.44	3879.01
1147.05	3877.96
1148.65	3881.10
1150.26	3895.75
1151.87	3884.24
1153.48	3899.93
1155.09	3895.75
1156.69	3913.54
1158.30	3894.70
1159.91	3916.68
1161.52	3898.89
1163.12	3911.44
1164.73	3891.56
1166.34	3925.05
1167.94	3903.07
1169.55	3927.14
1171.16	3909.35
1172.76	3941.79
1174.37	3910.40
1175.97	3936.56
1177.58	3906.21
1179.19	3937.60
1180.79	3925.05
1182.40	3933.42
1184.00	3912.49
1185.61	3948.07
1187.21	3934.46
1188.82	3935.51
1190.42	3924.00
1192.02	3931.33
1193.63	3910.40
1195.23	3936.56
1196.84	3914.58
1198.44	3936.56
1200.04	3932.37
1201.65	3949.11
1203.25	3929.23
