896.35	3433.24
897.98	3462.54
899.60	3458.35
901.22	3505.44
902.85	3483.47
904.47	3522.18
906.10	3527.42
907.72	3550.44
909.34	3551.48
910.97	3603.80
912.59	3638.33
914.21	3719.95
915.84	3769.13
917.46	3866.45
919.08	3893.66
920.71	3961.67
922.33	3976.32
923.95	4027.59
925.58	4046.43
927.20	4080.96
928.82	4069.45
930.44	4132.23
932.07	4103.98
933.69	4135.37
935.31	4128.05
936.93	4177.23
938.56	4155.26
940.18	4202.34
941.80	4185.60
943.42	4222.22
945.05	4213.85
946.67	4223.27
948.29	4211.76
949.91	4229.55
951.53	4215.95
953.16	4250.48
954.78	4211.76
956.40	4234.78
958.02	4214.90
959.64	4257.80
961.26	4216.99
962.88	4248.38
964.51	4211.76
966.13	4263.03
967.75	4238.97
969.37	4249.43
970.99	4222.22
972.61	4250.48
974.23	4223.27
975.85	4253.62
977.47	4237.92
979.09	4259.90
980.71	4221.18
982.33	4271.41
983.95	4246.29
985.57	4288.15
987.19	4259.90
988.81	4295.47
990.43	4257.80
992.05	4297.57
993.67	4285.01
995.29	4315.35
996.91	4278.73
998.53	4346.75
1000.15	4320.59
1001.77	4371.86
1003.39	4343.61
1005.01	4373.95
1006.63	4356.16
1008.25	4390.70
1009.86	4385.46
1011.48	4412.67
1013.10	4386.51
1014.72	4423.13
1016.34	4412.67
1017.96	4459.76
1019.58	4417.90
1021.19	4458.71
1022.81	4443.02
1024.43	4494.29
1026.05	4460.80
1027.66	4508.94
1029.28	4481.73
1030.90	4513.12
1032.52	4477.55
1034.13	4520.45
1035.75	4504.75
1037.37	4536.14
1038.98	4511.03
1040.60	4547.66
1042.22	4495.34
1043.83	4543.47
1045.45	4508.94
1047.07	4531.96
1048.68	4523.59
1050.30	4557.07
1051.92	4531.96
1053.53	4548.70
1055.15	4526.73
1056.76	4556.03
1058.38	4523.59
1059.99	4561.26
1061.61	4527.77
1063.22	4553.93
1064.84	4513.12
1066.46	4550.79
1068.07	4507.89
1069.68	4537.19
1071.30	4509.98
1072.91	4539.28
1074.53	4497.43
1076.14	4539.28
1077.76	4496.38
1079.37	4514.17
1080.98	4450.34
1082.60	4499.52
1084.21	4481.73
1085.83	4503.71
1087.44	4476.50
1089.05	4494.29
1090.67	4460.80
1092.28	4477.55
1093.89	4467.08
1095.50	4490.10
1097.12	4453.48
1098.73	4483.82
1100.34	4437.78
1101.95	4484.87
1103.57	4457.66
1105.18	4485.92
1106.79	4445.11
1108.40	4476.50
1110.01	4445.11
1111.63	4476.50
1113.24	4457.66
1114.85	4482.78
1116.46	4448.25
1118.07	4491.15
1119.68	4460.80
1121.29	4503.71
1122.90	4468.13
1124.51	4498.47
1126.12	4484.87
1127.73	4506.85
1129.34	4484.87
1130.95	4507.89
1132.56	4490.10
1134.17	4489.06
1135.78	4479.64
1137.39	4534.05
1139.00	4495.34
1140.61	4524.63
1142.22	4514.17
1143.83	4525.68
1145.44	4513.12
1147.05	4548.70
1148.65	4543.47
1150.26	4550.79
1151.87	4537.19
1153.48	4575.91
1155.09	4550.79
1156.69	4579.05
1158.30	4544.52
1159.91	4579.05
1161.52	4560.21
1163.12	4594.74
1164.73	4568.58
1166.34	4606.25
1167.94	4565.44
1169.55	4595.79
1171.16	4572.77
1172.76	4608.35
1174.37	4595.79
1175.97	4623.00
1177.58	4567.54
1179.19	4615.67
1180.79	4580.09
1182.40	4607.30
1184.00	4581.14
1185.61	4624.04
1187.21	4591.60
1188.82	4609.39
1190.42	4579.05
1192.02	4605.21
1193.63	4572.77
1195.23	4602.07
1196.84	4580.09
1198.44	4605.21
1200.04	4585.33
1201.65	4623.00
1203.25	4588.47
1204.85	4607.30
1206.46	4568.58
1208.06	4605.21
1209.66	4571.72
1211.26	4587.42
1212.87	4564.40
1214.47	4584.28
1216.07	4552.89
1217.67	4574.86
1219.27	4535.10
1220.87	4563.35
1222.48	4535.10
1224.08	4547.66
1225.68	4511.03
1227.28	4534.05
1228.88	4502.66
1230.48	4533.01
1232.08	4491.15
1233.68	4524.63
1235.28	4500.57
1236.88	4514.17
1238.48	4469.18
1240.08	4515.22
1241.68	4453.48
1243.28	4473.36
1244.87	4447.20
1246.47	4448.25
1248.07	4408.48
1249.67	4439.88
1251.27	4422.09
1252.87	4429.41
1254.46	4384.42
1256.06	4395.93
1257.66	4385.46
1259.26	4416.86
1260.85	4402.21
1262.45	4390.70
1264.05	4357.21
1265.64	4373.95
1267.24	4361.40
1268.83	4379.18
1270.43	4344.65
1272.03	4391.74
1273.62	4356.16
1275.22	4355.12
1276.81	4346.75
1278.41	4364.54
1280.00	4354.07
1281.60	4355.12
1283.19	4325.82
1284.79	4349.89
1286.38	4311.17
1287.97	4337.33
1289.57	4315.35
1291.16	4330.00
1292.75	4299.66
1294.35	4321.63
1295.94	4296.52
1297.53	4315.35
1299.12	4285.01
1300.72	4317.45
1302.31	4268.27
1303.90	4314.31
1305.49	4296.52
1307.08	4293.38
1308.68	4248.38
1310.27	4277.68
1311.86	4257.80
1313.45	4269.31
1315.04	4241.06
1316.63	4268.27
1318.22	4245.25
1319.81	4250.48
1321.40	4238.97
1322.99	4265.13
1324.58	4214.90
1326.17	4249.43
1327.75	4231.64
1329.34	4241.06
1330.93	4215.95
1332.52	4233.74
1334.11	4208.62
1335.70	4220.13
1337.28	4199.20
1338.87	4214.90
1340.46	4204.44
1342.05	4228.50
1343.63	4195.02
1345.22	4210.71
1346.81	4203.39
1348.39	4208.62
1349.98	4178.28
1351.56	4184.55
1353.15	4132.23
1354.73	4141.65
1356.32	4110.26
1357.90	4132.23
1359.49	4099.80
1361.07	4085.15
1362.66	4041.20
1364.24	4078.87
1365.82	4079.91
1367.41	4087.24
1368.99	4035.97
1370.57	4037.01
1372.16	4044.34
1373.74	4064.22
1375.32	4028.64
1376.91	4019.22
1378.49	3947.02
1380.07	3912.49
1381.65	3867.50
1383.23	3861.22
1384.81	3868.54
1386.39	3888.42
1387.97	3876.91
1389.55	3904.12
1391.14	3892.61
1392.72	3904.12
1394.29	3890.52
1395.87	3884.24
1397.45	3896.79
1399.03	3911.44
1400.61	3884.24
1402.19	3926.09
