896.35	3158.04
897.98	3174.78
899.60	3169.55
901.22	3204.08
902.85	3187.34
904.47	3211.40
906.10	3212.45
907.72	3230.24
909.34	3242.79
910.97	3268.95
912.59	3291.98
914.21	3342.20
915.84	3376.73
917.46	3435.33
919.08	3468.82
920.71	3492.88
922.33	3518.00
923.95	3539.97
925.58	3560.90
927.20	3576.60
928.82	3590.20
930.44	3621.59
932.07	3600.66
933.69	3618.45
935.31	3616.36
936.93	3645.66
938.56	3635.19
940.18	3663.45
941.80	3654.03
943.42	3686.47
945.05	3682.28
946.67	3683.33
948.29	3671.82
949.91	3678.10
951.53	3686.47
953.16	3706.35
954.78	3687.51
956.40	3691.70
958.02	3682.28
959.64	3699.02
961.26	3682.28
962.88	3703.21
964.51	3674.96
966.13	3711.58
967.75	3691.70
969.37	3693.79
970.99	3682.28
972.61	3694.84
974.23	3683.33
975.85	3704.26
977.47	3690.65
979.09	3703.21
980.71	3685.42
982.33	3707.40
983.95	3696.93
985.57	3726.23
987.19	3697.98
988.81	3728.32
990.43	3713.67
992.05	3724.14
993.67	3727.28
995.29	3750.30
996.91	3733.56
998.53	3762.86
1000.15	3744.02
1001.77	3782.74
1003.39	3776.46
1005.01	3794.25
1006.63	3769.13
1008.25	3802.62
1009.86	3798.43
1011.48	3808.90
1013.10	3804.71
1014.72	3824.59
1016.34	3814.13
1017.96	3841.34
1019.58	3815.18
1021.19	3846.57
1022.81	3842.38
1024.43	3864.36
1026.05	3840.29
1027.66	3868.54
1029.28	3859.12
1030.90	3871.68
1032.52	3848.66
1034.13	3879.01
1035.75	3866.45
1037.37	3877.96
1038.98	3886.33
1040.60	3885.28
1042.22	3861.22
1043.83	3889.47
1045.45	3882.14
1047.07	3903.07
1048.68	3890.52
1050.30	3899.93
1051.92	3893.66
1053.53	3906.21
1055.15	3885.28
1056.76	3893.66
1058.38	3881.10
1059.99	3902.03
1061.61	3880.05
1063.22	3895.75
1064.84	3891.56
1066.46	3900.98
1068.07	3887.38
1069.68	3900.98
1071.30	3890.52
1072.91	3885.28
1074.53	3858.08
1076.14	3882.14
1077.76	3860.17
1079.37	3885.28
1080.98	3842.38
1082.60	3869.59
1084.21	3854.94
1085.83	3864.36
1087.44	3860.17
1089.05	3854.94
1090.67	3836.10
1092.28	3853.89
1093.89	3848.66
1095.50	3860.17
1097.12	3840.29
1098.73	3859.12
1100.34	3820.41
1101.95	3861.22
1103.57	3851.80
1105.18	3854.94
1106.79	3847.61
1108.40	3851.80
1110.01	3842.38
1111.63	3858.08
1113.24	3850.75
1114.85	3864.36
1116.46	3849.71
1118.07	3879.01
1119.68	3841.34
1121.29	3866.45
1122.90	3841.34
1124.51	3845.52
1126.12	3850.75
1127.73	3880.05
1129.34	3871.68
1130.95	3873.77
1132.56	3862.26
1134.17	3862.26
1135.78	3861.22
1137.39	3886.33
1139.00	3870.63
1140.61	3883.19
1142.22	3881.10
1143.83	3891.56
1145.44	3884.24
1147.05	3899.93
1148.65	3892.61
1150.26	3896.79
1151.87	3869.59
1153.48	3905.17
1155.09	3905.17
1156.69	3920.86
1158.30	3890.52
1159.91	3913.54
1161.52	3917.72
1163.12	3932.37
1164.73	3903.07
1166.34	3930.28
1167.94	3915.63
1169.55	3942.84
1171.16	3926.09
1172.76	3953.30
1174.37	3927.14
1175.97	3940.74
1177.58	3897.84
1179.19	3934.46
1180.79	3917.72
1182.40	3934.46
1184.00	3918.77
1185.61	3947.02
1187.21	3921.91
1188.82	3945.98
1190.42	3928.19
1192.02	3941.79
1193.63	3924.00
1195.23	3951.21
1196.84	3924.00
1198.44	3942.84
1200.04	3939.70
1201.65	3943.88
1203.25	3927.14
1204.85	3941.79
1206.46	3905.17
1208.06	3925.05
1209.66	3908.30
1211.26	3918.77
1212.87	3925.05
1214.47	3914.58
1216.07	3900.98
1217.67	3919.82
1219.27	3895.75
1220.87	3918.77
1222.48	3910.40
1224.08	3904.12
1225.68	3886.33
1227.28	3903.07
1228.88	3876.91
1230.48	3888.42
1232.08	3874.82
1233.68	3895.75
1235.28	3888.42
1236.88	3873.77
1238.48	3850.75
1240.08	3893.66
1241.68	3843.43
1243.28	3848.66
1244.87	3835.06
1246.47	3832.96
1248.07	3810.99
1249.67	3827.73
1251.27	3823.55
1252.87	3825.64
1254.46	3800.53
1256.06	3814.13
1257.66	3796.34
1259.26	3797.39
1260.85	3794.25
1262.45	3795.29
1264.05	3786.92
1265.64	3798.43
1267.24	3780.64
1268.83	3792.15
1270.43	3769.13
1272.03	3801.57
1273.62	3775.41
1275.22	3769.13
1276.81	3763.90
1278.41	3772.27
1280.00	3769.13
1281.60	3767.04
1283.19	3758.67
1284.79	3754.48
1286.38	3737.74
1287.97	3777.50
1289.57	3754.48
1291.16	3759.72
1292.75	3735.65
1294.35	3759.72
1295.94	3733.56
1297.53	3760.76
1299.12	3730.42
1300.72	3757.62
1302.31	3722.05
1303.90	3752.39
1305.49	3732.51
1307.08	3726.23
1308.68	3709.49
1310.27	3727.28
1311.86	3713.67
1313.45	3725.18
1315.04	3716.81
1316.63	3728.32
1318.22	3717.86
1319.81	3716.81
1321.40	3703.21
1322.99	3721.00
1324.58	3699.02
1326.17	3705.30
1327.75	3682.28
1329.34	3696.93
1330.93	3683.33
1332.52	3696.93
1334.11	3694.84
1335.70	3690.65
1337.28	3667.63
1338.87	3692.75
1340.46	3690.65
1342.05	3688.56
1343.63	3664.49
1345.22	3672.86
1346.81	3665.54
1348.39	3666.59
1349.98	3655.08
1351.56	3656.12
1353.15	3634.15
1354.73	3635.19
1356.32	3601.71
1357.90	3629.96
1359.49	3611.13
1361.07	3589.15
1362.66	3561.95
1364.24	3591.25
1365.82	3591.25
1367.41	3601.71
1368.99	3570.32
1370.57	3573.46
1372.16	3565.09
1373.74	3579.74
1375.32	3566.13
1376.91	3551.48
1378.49	3507.53
1380.07	3484.51
1381.65	3461.49
1383.23	3446.84
1384.81	3451.03
1386.39	3467.77
1387.97	3466.72
1389.55	3482.42
1391.14	3483.47
1392.72	3473.00
1394.29	3466.72
1395.87	3465.68
1397.45	3461.49
1399.03	3482.42
1400.61	3460.45
1402.19	3488.70
1403.77	3474.05
1405.35	3500.21
1406.92	3482.42
1408.50	3510.67
1410.08	3511.72
1411.66	3524.28
1413.23	3519.04
1414.81	3529.51
1416.39	3508.58
1417.96	3528.46
1419.54	3520.09
1421.12	3543.11
1422.69	3526.37
1424.27	3522.18
1425.84	3525.32
1427.42	3525.32
1428.99	3520.09
1430.57	3537.88
1432.14	3505.44
1433.71	3520.09
1435.29	3521.14
1436.86	3533.69
1438.43	3526.37
1440.01	3528.46
1441.58	3391.38
1443.15	3524.28
1444.72	3503.35
1446.30	3498.12
1447.87	3504.39
1449.44	3500.21
1451.01	3464.63
1452.58	3482.42
1454.15	3478.23
1455.72	3471.96
1457.29	3460.45
1458.86	3471.96
1460.43	3465.68
1462.00	3488.70
1463.57	3463.58
1465.14	3460.45
