896.35	3333.83
897.98	3351.62
899.60	3351.62
901.22	3402.89
902.85	3388.24
904.47	3421.73
906.10	3415.45
907.72	3435.33
909.34	3439.52
910.97	3486.61
912.59	3520.09
914.21	3594.38
915.84	3636.24
917.46	3715.77
919.08	3745.07
920.71	3797.39
922.33	3819.36
923.95	3850.75
925.58	3869.59
927.20	3895.75
928.82	3895.75
930.44	3948.07
932.07	3934.46
933.69	3961.67
935.31	3959.58
936.93	3988.88
938.56	3975.27
940.18	4012.94
941.80	3995.16
943.42	4028.64
945.05	4022.36
946.67	4030.73
948.29	4026.55
949.91	4033.87
951.53	4033.87
953.16	4071.54
954.78	4039.10
956.40	4054.80
958.02	4037.01
959.64	4061.08
961.26	4037.01
962.88	4055.85
964.51	4023.41
966.13	4071.54
967.75	4044.34
969.37	4052.71
970.99	4046.43
972.61	4056.89
974.23	4037.01
975.85	4065.26
977.47	4056.89
979.09	4071.54
980.71	4048.52
982.33	4079.91
983.95	4065.26
985.57	4106.07
987.19	4066.31
988.81	4112.35
990.43	4070.50
992.05	4098.75
993.67	4102.94
995.29	4119.68
996.91	4100.84
998.53	4152.12
1000.15	4141.65
1001.77	4174.09
1003.39	4156.30
1005.01	4177.23
1006.63	4181.42
1008.25	4193.97
1009.86	4185.60
1011.48	4207.58
1013.10	4191.88
1014.72	4230.60
1016.34	4218.04
1017.96	4244.20
1019.58	4210.71
1021.19	4251.52
1022.81	4235.83
1024.43	4265.13
1026.05	4249.43
1027.66	4302.80
1029.28	4279.78
1030.90	4297.57
1032.52	4260.94
1034.13	4305.94
1035.75	4293.38
1037.37	4318.49
1038.98	4310.12
1040.60	4312.22
1042.22	4282.92
1043.83	4322.68
1045.45	4301.75
1047.07	4318.49
1048.68	4304.89
1050.30	4320.59
1051.92	4314.31
1053.53	4328.96
1055.15	4309.08
1056.76	4333.14
1058.38	4306.98
1059.99	4347.79
1061.61	4312.22
1063.22	4318.49
1064.84	4305.94
1066.46	4332.10
1068.07	4296.52
1069.68	4320.59
1071.30	4300.70
1072.91	4297.57
1074.53	4275.59
1076.14	4321.63
1077.76	4280.82
1079.37	4293.38
1080.98	4244.20
1082.60	4292.33
1084.21	4267.22
1085.83	4295.47
1087.44	4276.64
1089.05	4265.13
1090.67	4228.50
1092.28	4259.90
1093.89	4253.62
1095.50	4275.59
1097.12	4248.38
1098.73	4279.78
1100.34	4233.74
1101.95	4271.41
1103.57	4248.38
1105.18	4256.76
1106.79	4228.50
1108.40	4267.22
1110.01	4251.52
1111.63	4274.54
1113.24	4261.99
1114.85	4282.92
1116.46	4249.43
1118.07	4275.59
1119.68	4243.15
1121.29	4277.68
1122.90	4246.29
1124.51	4276.64
1126.12	4270.36
1127.73	4299.66
1129.34	4276.64
1130.95	4302.80
1132.56	4279.78
1134.17	4275.59
1135.78	4274.54
1137.39	4311.17
1139.00	4289.19
1140.61	4313.26
1142.22	4309.08
1143.83	4309.08
1145.44	4302.80
1147.05	4338.38
1148.65	4312.22
1150.26	4311.17
1151.87	4309.08
1153.48	4338.38
1155.09	4321.63
1156.69	4349.89
1158.30	4319.54
1159.91	4347.79
1161.52	4338.38
1163.12	4349.89
1164.73	4328.96
1166.34	4367.67
1167.94	4337.33
1169.55	4375.00
1171.16	4347.79
1172.76	4387.56
1174.37	4362.44
1175.97	4396.97
1177.58	4347.79
1179.19	4382.32
1180.79	4365.58
1182.40	4379.18
1184.00	4360.35
1185.61	4392.79
1187.21	4369.77
1188.82	4399.07
1190.42	4383.37
1192.02	4393.83
1193.63	4350.93
1195.23	4392.79
1196.84	4380.23
1198.44	4401.16
1200.04	4384.42
1201.65	4401.16
1203.25	4369.77
1204.85	4390.70
1206.46	4349.89
1208.06	4387.56
1209.66	4344.65
1211.26	4368.72
1212.87	4360.35
1214.47	4363.49
1216.07	4343.61
1217.67	4364.54
1219.27	4341.51
1220.87	4349.89
1222.48	4337.33
1224.08	4342.56
1225.68	4325.82
1227.28	4332.10
1228.88	4303.84
1230.48	4330.00
1232.08	4290.24
1233.68	4322.68
1235.28	4308.03
1236.88	4305.94
1238.48	4264.08
1240.08	4318.49
1241.68	4261.99
1243.28	4264.08
1244.87	4234.78
1246.47	4238.97
1248.07	4203.39
1249.67	4227.46
1251.27	4208.62
1252.87	4207.58
1254.46	4195.02
1256.06	4208.62
1257.66	4197.11
1259.26	4201.30
1260.85	4185.60
1262.45	4195.02
1264.05	4175.14
1265.64	4195.02
1267.24	4175.14
1268.83	4196.06
1270.43	4167.81
1272.03	4199.20
1273.62	4156.30
1275.22	4155.26
1276.81	4145.84
1278.41	4165.72
1280.00	4147.93
1281.60	4155.26
1283.19	4125.96
1284.79	4156.30
1286.38	4135.37
1287.97	4160.49
1289.57	4136.42
1291.16	4151.07
1292.75	4114.45
1294.35	4124.91
1295.94	4098.75
1297.53	4122.82
1299.12	4098.75
1300.72	4131.19
1302.31	4085.15
1303.90	4124.91
1305.49	4107.12
1307.08	4110.26
1308.68	4078.87
1310.27	4095.61
1311.86	4079.91
1313.45	4096.66
1315.04	4085.15
1316.63	4101.89
1318.22	4075.73
1319.81	4085.15
1321.40	4064.22
1322.99	4096.66
1324.58	4063.17
1326.17	4078.87
1327.75	4045.38
1329.34	4065.26
1330.93	4040.15
1332.52	4057.94
1334.11	4054.80
1335.70	4060.03
1337.28	4028.64
1338.87	4060.03
1340.46	4029.69
1342.05	4039.10
1343.63	4019.22
1345.22	4045.38
1346.81	4024.46
1348.39	4033.87
1349.98	4015.04
1351.56	4011.90
1353.15	3982.60
1354.73	3981.55
1356.32	3951.21
1357.90	3959.58
1359.49	3945.98
1361.07	3911.44
1362.66	3892.61
1364.24	3919.82
1365.82	3910.40
1367.41	3937.60
1368.99	3889.47
1370.57	3895.75
1372.16	3884.24
1373.74	3909.35
1375.32	3881.10
1376.91	3868.54
1378.49	3810.99
1380.07	3761.81
1381.65	3726.23
1383.23	3727.28
1384.81	3737.74
1386.39	3758.67
1387.97	3738.79
1389.55	3769.13
1391.14	3777.50
1392.72	3756.58
1394.29	3759.72
1395.87	3745.07
1397.45	3756.58
1399.03	3780.64
