896.35	3423.82
897.98	3455.21
899.60	3453.12
901.22	3498.12
902.85	3486.61
904.47	3508.58
906.10	3498.12
907.72	3543.11
909.34	3552.53
910.97	3598.57
912.59	3626.82
914.21	3706.35
915.84	3758.67
917.46	3853.89
919.08	3883.19
920.71	3944.93
922.33	3969.00
923.95	4023.41
925.58	4033.87
927.20	4055.85
928.82	4054.80
930.44	4111.31
932.07	4080.96
933.69	4119.68
935.31	4115.49
936.93	4157.35
938.56	4146.88
940.18	4191.88
941.80	4148.98
943.42	4203.39
945.05	4195.02
946.67	4220.13
948.29	4192.93
949.91	4218.04
951.53	4206.53
953.16	4240.01
954.78	4215.95
956.40	4227.46
958.02	4207.58
959.64	4238.97
961.26	4214.90
962.88	4235.83
964.51	4195.02
966.13	4258.85
967.75	4226.41
969.37	4237.92
970.99	4211.76
972.61	4238.97
974.23	4215.95
975.85	4242.11
977.47	4224.32
979.09	4256.76
980.71	4220.13
982.33	4259.90
983.95	4233.74
985.57	4269.31
987.19	4235.83
988.81	4279.78
990.43	4250.48
992.05	4283.96
993.67	4281.87
995.29	4308.03
996.91	4274.54
998.53	4335.24
1000.15	4316.40
1001.77	4348.84
1003.39	4334.19
1005.01	4369.77
1006.63	4364.54
1008.25	4389.65
1009.86	4371.86
1011.48	4409.53
1013.10	4383.37
1014.72	4422.09
1016.34	4394.88
1017.96	4448.25
1019.58	4408.48
1021.19	4448.25
1022.81	4432.55
1024.43	4475.45
1026.05	4450.34
1027.66	4492.20
1029.28	4459.76
1030.90	4501.61
1032.52	4462.90
1034.13	4507.89
1035.75	4477.55
1037.37	4518.36
1038.98	4499.52
1040.60	4517.31
1042.22	4497.43
1043.83	4525.68
1045.45	4500.57
1047.07	4542.42
1048.68	4515.22
1050.30	4533.01
1051.92	4512.08
1053.53	4534.05
1055.15	4511.03
1056.76	4531.96
1058.38	4519.40
1059.99	4549.75
1061.61	4501.61
1063.22	4528.82
1064.84	4498.47
1066.46	4534.05
1068.07	4500.57
1069.68	4529.87
1071.30	4504.75
1072.91	4519.40
1074.53	4485.92
1076.14	4514.17
1077.76	4466.04
1079.37	4499.52
1080.98	4445.11
1082.60	4490.10
1084.21	4461.85
1085.83	4489.06
1087.44	4456.62
1089.05	4464.99
1090.67	4439.88
1092.28	4459.76
1093.89	4439.88
1095.50	4467.08
1097.12	4428.37
1098.73	4462.90
1100.34	4410.58
1101.95	4459.76
1103.57	4431.50
1105.18	4449.29
1106.79	4424.18
1108.40	4454.53
1110.01	4437.78
1111.63	4458.71
1113.24	4440.92
1114.85	4469.18
1116.46	4432.55
1118.07	4472.31
1119.68	4434.64
1121.29	4474.41
1122.90	4440.92
1124.51	4476.50
1126.12	4453.48
1127.73	4480.69
1129.34	4458.71
1130.95	4493.24
1132.56	4468.13
1134.17	4476.50
1135.78	4471.27
1137.39	4502.66
1139.00	4474.41
1140.61	4508.94
1142.22	4500.57
1143.83	4516.26
1145.44	4494.29
1147.05	4533.01
1148.65	4514.17
1150.26	4543.47
1151.87	4525.68
1153.48	4553.93
1155.09	4538.24
1156.69	4567.54
1158.30	4527.77
1159.91	4566.49
1161.52	4551.84
1163.12	4580.09
1164.73	4551.84
1166.34	4586.37
1167.94	4546.61
1169.55	4599.98
1171.16	4578.00
1172.76	4587.42
1174.37	4561.26
1175.97	4594.74
1177.58	4544.52
1179.19	4593.70
1180.79	4553.93
1182.40	4593.70
1184.00	4561.26
1185.61	4591.60
1187.21	4559.17
1188.82	4592.65
1190.42	4558.12
1192.02	4581.14
1193.63	4550.79
1195.23	4595.79
1196.84	4566.49
1198.44	4592.65
1200.04	4570.68
1201.65	4604.16
1203.25	4571.72
1204.85	4597.88
1206.46	4545.56
1208.06	4572.77
1209.66	4549.75
1211.26	4573.82
1212.87	4558.12
1214.47	4557.07
1216.07	4536.14
1217.67	4562.31
1219.27	4525.68
1220.87	4548.70
1222.48	4527.77
1224.08	4550.79
1225.68	4513.12
1227.28	4516.26
1228.88	4474.41
1230.48	4517.31
1232.08	4472.31
1233.68	4531.96
1235.28	4496.38
1236.88	4505.80
1238.48	4467.08
1240.08	4513.12
1241.68	4437.78
1243.28	4453.48
1244.87	4425.23
1246.47	4447.20
1248.07	4421.04
1249.67	4428.37
1251.27	4408.48
1252.87	4403.25
1254.46	4367.67
1256.06	4388.60
1257.66	4359.30
1259.26	4372.91
1260.85	4362.44
1262.45	4391.74
1264.05	4356.16
1265.64	4370.81
1267.24	4344.65
1268.83	4368.72
1270.43	4338.38
1272.03	4376.05
1273.62	4333.14
1275.22	4337.33
1276.81	4333.14
1278.41	4345.70
1280.00	4324.77
1281.60	4330.00
1283.19	4309.08
1284.79	4343.61
1286.38	4310.12
1287.97	4334.19
1289.57	4304.89
1291.16	4312.22
1292.75	4287.10
1294.35	4316.40
1295.94	4275.59
1297.53	4297.57
1299.12	4264.08
1300.72	4299.66
1302.31	4253.62
1303.90	4299.66
1305.49	4277.68
1307.08	4281.87
1308.68	4251.52
1310.27	4271.41
1311.86	4246.29
1313.45	4259.90
1315.04	4233.74
1316.63	4258.85
1318.22	4227.46
1319.81	4235.83
1321.40	4233.74
1322.99	4251.52
1324.58	4213.85
1326.17	4242.11
1327.75	4209.67
1329.34	4235.83
1330.93	4205.48
1332.52	4234.78
1334.11	4212.81
1335.70	4224.32
1337.28	4182.46
1338.87	4205.48
1340.46	4187.69
1342.05	4199.20
1343.63	4174.09
1345.22	4190.83
1346.81	4192.93
1348.39	4198.16
1349.98	4169.90
1351.56	4163.63
1353.15	4132.23
1354.73	4129.10
1356.32	4086.19
1357.90	4108.17
1359.49	4094.56
1361.07	4065.26
1362.66	4042.24
1364.24	4078.87
1365.82	4063.17
1367.41	4084.10
1368.99	4038.06
1370.57	4038.06
1372.16	4031.78
1373.74	4050.62
1375.32	4006.67
1376.91	3996.20
1378.49	3932.37
1380.07	3888.42
1381.65	3851.80
1383.23	3839.24
1384.81	3854.94
1386.39	3876.91
1387.97	3865.40
1389.55	3899.93
1391.14	3886.33
1392.72	3873.77
1394.29	3882.14
1395.87	3871.68
1397.45	3879.01
1399.03	3903.07
1400.61	3871.68
1402.19	3919.82
1403.77	3889.47
1405.35	3921.91
1406.92	3904.12
1408.50	3930.28
1410.08	3931.33
1411.66	3947.02
1413.23	3932.37
1414.81	3955.39
1416.39	3930.28
1417.96	3958.53
1419.54	3943.88
1421.12	3977.37
1422.69	3963.76
1424.27	3962.72
1425.84	3959.58
1427.42	3969.00
1428.99	3945.98
1430.57	3961.67
1432.14	3942.84
1433.71	3969.00
1435.29	3950.16
1436.86	3955.39
1438.43	3928.19
1440.01	3940.74
1441.58	3822.50
1443.15	3943.88
1444.72	3918.77
1446.30	3932.37
1447.87	3920.86
1449.44	3916.68
1451.01	3881.10
1452.58	3907.26
1454.15	3890.52
1455.72	3894.70
1457.29	3867.50
1458.86	3889.47
1460.43	3860.17
1462.00	3887.38
1463.57	3843.43
1465.14	3858.08
1466.71	3819.36
1468.28	3828.78
1469.85	3809.94
1471.41	3815.18
1472.98	3791.11
1474.55	3819.36
1476.12	3780.64
1477.68	3782.74
1479.25	3763.90
1480.82	3767.04
1482.38	3740.88
1483.95	3742.97
1485.51	3737.74
1487.08	3760.76
1488.64	3753.44
1490.21	3765.99
1491.77	3725.18
1493.34	3751.34
1494.90	3714.72
1496.46	3732.51
1498.03	3711.58
1499.59	3717.86
1501.15	3689.61
1502.72	3700.07
1504.28	3687.51
1505.84	3697.98
1507.40	3679.14
1508.97	3697.98
1510.53	3679.14
1512.09	3709.49
1513.65	3695.89
1515.21	3695.89
1516.77	3645.66
1518.33	3687.51
1519.89	3658.22
1521.45	3664.49
1523.01	3642.52
1524.57	3659.26
1526.13	3640.43
1527.68	3652.98
1529.24	3649.84
1530.80	3640.43
1532.36	3628.92
1533.92	3633.10
1535.47	3605.90
1537.03	3616.36
1538.59	3602.76
1540.14	3599.62
1541.70	3577.64
1543.25	3602.76
1544.81	3588.11
1546.36	3590.20
1547.92	3560.90
1549.47	3580.78
1551.03	3557.76
1552.58	3551.48
1554.13	3525.32
1555.69	3548.34
1557.24	3526.37
1558.79	3533.69
1560.35	3518.00
1561.90	3527.42
1563.45	3497.07
1565.00	3500.21
1566.55	3481.37
1568.10	3496.02
1569.66	3471.96
1571.21	3491.84
1572.76	3474.05
1574.31	3469.86
1575.86	3441.61
1577.40	3440.56
1578.95	3434.29
1580.50	3441.61
1582.05	3425.91
1583.60	3435.33
1585.15	3406.03
1586.69	3412.31
1588.24	3407.08
1589.79	3421.73
1591.34	3386.15
1592.88	3408.13
1594.43	3374.64
1595.97	3399.75
1597.52	3390.34
1599.06	3381.97
1600.61	3355.81
1602.15	3384.06
1603.70	3369.41
1605.24	3369.41
1606.79	3361.04
1608.33	3354.76
1609.87	3348.48
1611.41	3359.99
1612.96	3347.43
1614.50	3338.02
1616.04	3324.41
1617.58	3338.02
1619.12	3316.04
1620.67	3330.69
1622.21	3279.42
1623.75	3297.21
1625.29	3270.00
1626.83	3266.86
1628.37	3273.14
1629.90	3248.03
1631.44	3227.10
1632.98	3218.73
1634.52	3178.96
1636.06	3164.31
1637.59	3152.80
1639.13	3113.04
1640.67	3094.21
1642.21	3059.67
1643.74	3035.61
1645.28	3005.26
1646.81	2966.54
1648.35	2965.50
1649.88	2913.18
1651.42	2912.13
1652.95	2881.79
1654.49	2897.48
1656.02	2858.77
1657.55	2848.30
1659.09	2825.28
1660.62	2835.74
1662.15	2816.91
1663.68	2812.72
1665.22	2801.21
1666.75	2801.21
1668.28	2789.70
1669.81	2804.35
1671.34	2780.29
1672.87	2788.66
1674.40	2775.05
1675.93	2771.91
1677.46	2757.26
1678.99	2755.17
1680.52	2752.03
1682.04	2759.36
1683.57	2754.13
1685.10	2755.17
1686.63	2735.29
1688.15	2745.75
1689.68	2727.97
1691.21	2725.87
1692.73	2735.29
1694.26	2739.48
1695.78	2734.24
1697.31	2735.29
1698.83	2718.55
1700.36	2723.78
1701.88	2717.50
1703.40	2735.29
1704.93	2719.59
1706.45	2720.64
