896.35	3419.64
897.98	3451.03
899.60	3444.75
901.22	3490.79
902.85	3474.05
904.47	3513.81
906.10	3505.44
907.72	3531.60
909.34	3542.06
910.97	3595.43
912.59	3626.82
914.21	3705.30
915.84	3742.97
917.46	3846.57
919.08	3876.91
920.71	3941.79
922.33	3962.72
923.95	4011.90
925.58	4024.46
927.20	4044.34
928.82	4045.38
930.44	4108.17
932.07	4087.24
933.69	4112.35
935.31	4114.45
936.93	4148.98
938.56	4139.56
940.18	4178.28
941.80	4162.58
943.42	4196.06
945.05	4181.42
946.67	4208.62
948.29	4193.97
949.91	4206.53
951.53	4204.44
953.16	4224.32
954.78	4198.16
956.40	4210.71
958.02	4186.65
959.64	4232.69
961.26	4193.97
962.88	4233.74
964.51	4198.16
966.13	4247.34
967.75	4209.67
969.37	4221.18
970.99	4205.48
972.61	4225.36
974.23	4196.06
975.85	4227.46
977.47	4225.36
979.09	4248.38
980.71	4214.90
982.33	4251.52
983.95	4226.41
985.57	4270.36
987.19	4224.32
988.81	4283.96
990.43	4245.25
992.05	4275.59
993.67	4261.99
995.29	4289.19
996.91	4272.45
998.53	4324.77
1000.15	4310.12
1001.77	4345.70
1003.39	4315.35
1005.01	4357.21
1006.63	4336.28
1008.25	4375.00
1009.86	4367.67
1011.48	4394.88
1013.10	4373.95
1014.72	4416.86
1016.34	4384.42
1017.96	4436.74
1019.58	4406.39
1021.19	4433.60
1022.81	4411.62
1024.43	4453.48
1026.05	4430.46
1027.66	4479.64
1029.28	4443.02
1030.90	4480.69
1032.52	4439.88
1034.13	4496.38
1035.75	4476.50
1037.37	4513.12
1038.98	4499.52
1040.60	4520.45
1042.22	4471.27
1043.83	4512.08
1045.45	4499.52
1047.07	4525.68
1048.68	4498.47
1050.30	4517.31
1051.92	4506.85
1053.53	4533.01
1055.15	4494.29
1056.76	4523.59
1058.38	4501.61
1059.99	4534.05
1061.61	4497.43
1063.22	4515.22
1064.84	4498.47
1066.46	4519.40
1068.07	4475.45
1069.68	4514.17
1071.30	4485.92
1072.91	4504.75
1074.53	4467.08
1076.14	4511.03
1077.76	4464.99
1079.37	4488.01
1080.98	4431.50
1082.60	4475.45
1084.21	4445.11
1085.83	4476.50
1087.44	4451.39
1089.05	4459.76
1090.67	4433.60
1092.28	4460.80
1093.89	4449.29
