896.35	3141.29
897.98	3152.80
899.60	3156.99
901.22	3188.38
902.85	3181.06
904.47	3201.98
906.10	3203.03
907.72	3216.63
909.34	3226.05
910.97	3259.54
912.59	3274.19
914.21	3319.18
915.84	3351.62
917.46	3424.87
919.08	3447.89
920.71	3471.96
922.33	3486.61
923.95	3522.18
925.58	3537.88
927.20	3552.53
928.82	3551.48
930.44	3593.34
932.07	3577.64
933.69	3595.43
935.31	3595.43
936.93	3620.54
938.56	3612.17
940.18	3641.47
941.80	3623.68
943.42	3649.84
945.05	3645.66
946.67	3652.98
948.29	3645.66
949.91	3658.22
951.53	3659.26
953.16	3665.54
954.78	3651.94
956.40	3660.31
958.02	3649.84
959.64	3674.96
961.26	3655.08
962.88	3679.14
964.51	3655.08
966.13	3686.47
967.75	3671.82
969.37	3669.73
970.99	3649.84
972.61	3672.86
974.23	3660.31
975.85	3677.05
977.47	3664.49
979.09	3681.24
980.71	3662.40
982.33	3685.42
983.95	3673.91
985.57	3701.12
987.19	3678.10
988.81	3710.54
990.43	3688.56
992.05	3701.12
993.67	3707.40
995.29	3722.05
996.91	3700.07
998.53	3740.88
1000.15	3733.56
1001.77	3754.48
1003.39	3747.16
1005.01	3759.72
1006.63	3750.30
1008.25	3776.46
1009.86	3771.23
1011.48	3785.88
1013.10	3776.46
1014.72	3797.39
1016.34	3789.02
1017.96	3815.18
1019.58	3792.15
1021.19	3813.08
1022.81	3800.53
1024.43	3826.69
1026.05	3813.08
1027.66	3841.34
1029.28	3817.27
1030.90	3840.29
1032.52	3819.36
1034.13	3843.43
1035.75	3839.24
1037.37	3853.89
1038.98	3853.89
1040.60	3859.12
1042.22	3839.24
1043.83	3855.98
1045.45	3847.61
1047.07	3862.26
1048.68	3867.50
1050.30	3863.31
1051.92	3859.12
1053.53	3862.26
1055.15	3850.75
1056.76	3862.26
1058.38	3847.61
1059.99	3873.77
1061.61	3846.57
1063.22	3857.03
1064.84	3842.38
1066.46	3859.12
1068.07	3841.34
1069.68	3861.22
1071.30	3855.98
1072.91	3850.75
1074.53	3824.59
1076.14	3849.71
1077.76	3835.06
1079.37	3849.71
1080.98	3802.62
1082.60	3837.15
1084.21	3830.87
1085.83	3835.06
1087.44	3817.27
1089.05	3818.31
1090.67	3804.71
1092.28	3820.41
1093.89	3818.31
1095.50	3827.73
1097.12	3808.90
1098.73	3823.55
1100.34	3800.53
1101.95	3822.50
1103.57	3813.08
1105.18	3814.13
1106.79	3804.71
1108.40	3819.36
1110.01	3799.48
1111.63	3820.41
1113.24	3813.08
1114.85	3826.69
1116.46	3819.36
1118.07	3835.06
1119.68	3809.94
1121.29	3826.69
1122.90	3806.80
1124.51	3820.41
1126.12	3824.59
1127.73	3840.29
1129.34	3834.01
1130.95	3857.03
1132.56	3836.10
1134.17	3828.78
1135.78	3826.69
1137.39	3859.12
1139.00	3832.96
1140.61	3852.85
1142.22	3849.71
1143.83	3862.26
1145.44	3853.89
1147.05	3869.59
1148.65	3862.26
1150.26	3863.31
1151.87	3849.71
1153.48	3881.10
1155.09	3870.63
1156.69	3883.19
1158.30	3865.40
1159.91	3884.24
1161.52	3896.79
1163.12	3902.03
1164.73	3886.33
1166.34	3909.35
1167.94	3887.38
1169.55	3904.12
1171.16	3897.84
1172.76	3919.82
1174.37	3896.79
1175.97	3908.30
1177.58	3871.68
1179.19	3905.17
1180.79	3886.33
1182.40	3908.30
1184.00	3892.61
1185.61	3920.86
1187.21	3897.84
1188.82	3912.49
1190.42	3895.75
1192.02	3902.03
1193.63	3876.91
1195.23	3912.49
1196.84	3906.21
1198.44	3920.86
1200.04	3908.30
1201.65	3913.54
1203.25	3896.79
1204.85	3907.26
1206.46	3879.01
1208.06	3902.03
1209.66	3876.91
1211.26	3893.66
1212.87	3900.98
1214.47	3898.89
1216.07	3880.05
1217.67	3893.66
1219.27	3864.36
1220.87	3882.14
1222.48	3869.59
1224.08	3876.91
1225.68	3858.08
1227.28	3864.36
1228.88	3848.66
1230.48	3866.45
1232.08	3829.82
1233.68	3847.61
1235.28	3844.47
1236.88	3851.80
1238.48	3817.27
1240.08	3858.08
1241.68	3812.04
1243.28	3825.64
1244.87	3802.62
1246.47	3814.13
1248.07	3789.02
1249.67	3809.94
1251.27	3803.66
1252.87	3786.92
1254.46	3763.90
1256.06	3775.41
1257.66	3767.04
1259.26	3767.04
1260.85	3760.76
1262.45	3759.72
1264.05	3745.07
1265.64	3752.39
1267.24	3748.21
1268.83	3777.50
1270.43	3748.21
1272.03	3763.90
1273.62	3744.02
1275.22	3736.70
1276.81	3741.93
1278.41	3747.16
1280.00	3738.79
1281.60	3753.44
1283.19	3737.74
1284.79	3750.30
1286.38	3729.37
1287.97	3741.93
1289.57	3729.37
1291.16	3725.18
1292.75	3707.40
1294.35	3732.51
1295.94	3727.28
1297.53	3728.32
1299.12	3711.58
1300.72	3730.42
1302.31	3691.70
1303.90	3734.60
1305.49	3717.86
1307.08	3711.58
1308.68	3686.47
