896.35	3361.04
897.98	3392.43
899.60	3381.97
901.22	3428.01
902.85	3410.22
904.47	3442.66
906.10	3444.75
907.72	3468.82
909.34	3475.10
910.97	3518.00
912.59	3537.88
914.21	3622.64
915.84	3671.82
917.46	3755.53
919.08	3790.06
920.71	3840.29
922.33	3859.12
923.95	3897.84
925.58	3914.58
927.20	3939.70
928.82	3949.11
930.44	4000.39
932.07	3975.27
933.69	4005.62
935.31	4005.62
936.93	4045.38
938.56	4030.73
940.18	4061.08
941.80	4038.06
943.42	4077.82
945.05	4067.36
946.67	4083.05
948.29	4071.54
949.91	4097.70
951.53	4090.38
953.16	4114.45
954.78	4087.24
956.40	4102.94
958.02	4083.05
959.64	4114.45
961.26	4088.29
962.88	4107.12
964.51	4078.87
966.13	4129.10
967.75	4093.52
969.37	4112.35
970.99	4087.24
972.61	4115.49
974.23	4099.80
975.85	4131.19
977.47	4105.03
979.09	4131.19
980.71	4095.61
982.33	4138.51
983.95	4112.35
985.57	4151.07
987.19	4124.91
988.81	4154.21
990.43	4121.77
992.05	4146.88
993.67	4140.61
995.29	4166.77
996.91	4145.84
998.53	4201.30
1000.15	4179.32
1001.77	4209.67
1003.39	4205.48
1005.01	4244.20
1006.63	4232.69
1008.25	4259.90
1009.86	4241.06
1011.48	4269.31
1013.10	4245.25
1014.72	4285.01
1016.34	4268.27
1017.96	4311.17
1019.58	4269.31
1021.19	4299.66
1022.81	4300.70
1024.43	4335.24
1026.05	4308.03
1027.66	4337.33
1029.28	4318.49
1030.90	4344.65
1032.52	4316.40
1034.13	4361.40
1035.75	4353.02
1037.37	4371.86
1038.98	4356.16
1040.60	4372.91
1042.22	4333.14
1043.83	4376.05
1045.45	4355.12
1047.07	4382.32
1048.68	4365.58
1050.30	4376.05
1051.92	4368.72
1053.53	4387.56
1055.15	4365.58
1056.76	4386.51
1058.38	4363.49
1059.99	4399.07
1061.61	4366.63
1063.22	4383.37
1064.84	4364.54
1066.46	4389.65
1068.07	4358.26
1069.68	4375.00
1071.30	4363.49
1072.91	4371.86
1074.53	4334.19
1076.14	4373.95
1077.76	4326.86
1079.37	4360.35
1080.98	4290.24
1082.60	4340.47
1084.21	4316.40
1085.83	4336.28
1087.44	4313.26
1089.05	4319.54
1090.67	4293.38
1092.28	4326.86
1093.89	4311.17
1095.50	4333.14
1097.12	4306.98
1098.73	4340.47
1100.34	4292.33
1101.95	4336.28
1103.57	4315.35
1105.18	4315.35
1106.79	4289.19
1108.40	4312.22
1110.01	4292.33
1111.63	4330.00
1113.24	4297.57
1114.85	4321.63
1116.46	4305.94
1118.07	4334.19
1119.68	4301.75
1121.29	4335.24
1122.90	4312.22
1124.51	4333.14
1126.12	4320.59
1127.73	4361.40
1129.34	4347.79
1130.95	4376.05
1132.56	4351.98
1134.17	4339.42
1135.78	4331.05
1137.39	4367.67
1139.00	4346.75
1140.61	4368.72
1142.22	4361.40
1143.83	4366.63
1145.44	4368.72
1147.05	4396.97
1148.65	4386.51
1150.26	4395.93
1151.87	4368.72
1153.48	4405.34
1155.09	4403.25
1156.69	4414.76
1158.30	4388.60
1159.91	4427.32
1161.52	4416.86
1163.12	4447.20
1164.73	4404.30
1166.34	4449.29
1167.94	4413.72
1169.55	4447.20
1171.16	4430.46
1172.76	4452.43
1174.37	4426.27
1175.97	4451.39
1177.58	4412.67
1179.19	4458.71
1180.79	4427.32
1182.40	4451.39
1184.00	4431.50
1185.61	4471.27
