896.35	3240.70
897.98	3251.17
899.60	3259.54
901.22	3293.02
902.85	3274.19
904.47	3301.39
906.10	3298.25
907.72	3317.09
909.34	3326.51
910.97	3367.32
912.59	3393.48
914.21	3453.12
915.84	3489.74
917.46	3553.58
919.08	3588.11
920.71	3631.01
922.33	3645.66
923.95	3680.19
925.58	3695.89
927.20	3712.63
928.82	3713.67
930.44	3756.58
932.07	3757.62
933.69	3763.90
935.31	3754.48
936.93	3790.06
938.56	3786.92
940.18	3812.04
941.80	3803.66
943.42	3829.82
945.05	3831.92
946.67	3829.82
948.29	3821.45
949.91	3839.24
951.53	3845.52
953.16	3858.08
954.78	3826.69
956.40	3836.10
958.02	3835.06
959.64	3851.80
961.26	3841.34
962.88	3855.98
964.51	3830.87
966.13	3864.36
967.75	3836.10
969.37	3843.43
970.99	3834.01
972.61	3848.66
974.23	3841.34
975.85	3859.12
977.47	3855.98
979.09	3859.12
980.71	3839.24
982.33	3863.31
983.95	3854.94
985.57	3888.42
987.19	3855.98
988.81	3880.05
990.43	3858.08
992.05	3882.14
993.67	3884.24
995.29	3899.93
996.91	3890.52
998.53	3936.56
1000.15	3913.54
1001.77	3945.98
1003.39	3933.42
1005.01	3954.35
1006.63	3943.88
1008.25	3961.67
1009.86	3964.81
1011.48	3983.65
1013.10	3967.95
1014.72	3998.30
1016.34	3983.65
1017.96	4022.36
1019.58	3993.06
1021.19	4011.90
1022.81	3998.30
1024.43	4038.06
1026.05	4009.81
1027.66	4043.29
1029.28	4028.64
1030.90	4043.29
1032.52	4020.27
1034.13	4053.75
1035.75	4051.66
1037.37	4065.26
1038.98	4062.13
1040.60	4070.50
1042.22	4047.48
1043.83	4073.64
1045.45	4058.99
1047.07	4083.05
1048.68	4067.36
1050.30	4070.50
1051.92	4068.40
1053.53	4085.15
1055.15	4071.54
1056.76	4076.78
1058.38	4069.45
1059.99	4096.66
1061.61	4064.22
1063.22	4072.59
1064.84	4068.40
1066.46	4079.91
1068.07	4058.99
1069.68	4076.78
1071.30	4062.13
1072.91	4056.89
1074.53	4041.20
1076.14	4068.40
1077.76	4044.34
1079.37	4068.40
1080.98	4018.18
1082.60	4053.75
1084.21	4037.01
1085.83	4047.48
1087.44	4029.69
1089.05	4037.01
1090.67	4020.27
1092.28	4037.01
1093.89	4025.50
1095.50	4043.29
1097.12	4020.27
1098.73	4037.01
1100.34	4004.57
1101.95	4038.06
1103.57	4024.46
1105.18	4022.36
1106.79	4006.67
1108.40	4032.83
1110.01	4016.08
1111.63	4030.73
1113.24	4019.22
1114.85	4031.78
1116.46	4020.27
1118.07	4044.34
1119.68	4017.13
1121.29	4053.75
1122.90	4023.41
1124.51	4039.10
1126.12	4035.97
1127.73	4067.36
1129.34	4050.62
1130.95	4063.17
1132.56	4054.80
1134.17	4049.57
1135.78	4045.38
1137.39	4068.40
1139.00	4047.48
1140.61	4075.73
1142.22	4078.87
1143.83	4074.68
1145.44	4063.17
1147.05	4085.15
1148.65	4085.15
1150.26	4085.15
1151.87	4080.96
1153.48	4108.17
1155.09	4112.35
1156.69	4115.49
1158.30	4078.87
1159.91	4101.89
1161.52	4102.94
1163.12	4109.21
1164.73	4105.03
1166.34	4130.14
1167.94	4109.21
1169.55	4124.91
1171.16	4118.63
1172.76	4138.51
1174.37	4119.68
1175.97	4140.61
1177.58	4117.58
1179.19	4142.70
1180.79	4112.35
1182.40	4136.42
1184.00	4120.72
1185.61	4147.93
1187.21	4136.42
1188.82	4145.84
1190.42	4125.96
1192.02	4148.98
1193.63	4124.91
1195.23	4155.26
1196.84	4135.37
1198.44	4143.74
1200.04	4132.23
1201.65	4148.98
1203.25	4130.14
1204.85	4151.07
1206.46	4112.35
1208.06	4135.37
1209.66	4107.12
1211.26	4115.49
1212.87	4121.77
1214.47	4133.28
1216.07	4112.35
1217.67	4111.31
1219.27	4080.96
1220.87	4103.98
1222.48	4087.24
1224.08	4096.66
1225.68	4086.19
1227.28	4102.94
1228.88	4073.64
1230.48	4080.96
1232.08	4063.17
1233.68	4077.82
1235.28	4073.64
1236.88	4074.68
1238.48	4051.66
1240.08	4079.91
1241.68	4031.78
1243.28	4045.38
1244.87	4019.22
1246.47	4027.59
1248.07	3998.30
1249.67	4013.99
1251.27	4006.67
1252.87	4000.39
1254.46	3979.46
1256.06	4000.39
1257.66	3982.60
