896.35	3362.08
897.98	3380.92
899.60	3389.29
901.22	3424.87
902.85	3412.31
904.47	3437.42
906.10	3435.33
907.72	3457.31
909.34	3466.72
910.97	3512.77
912.59	3551.48
914.21	3616.36
915.84	3652.98
917.46	3747.16
919.08	3773.32
920.71	3825.64
922.33	3848.66
923.95	3890.52
925.58	3912.49
927.20	3937.60
928.82	3947.02
930.44	4000.39
932.07	3974.23
933.69	3984.69
935.31	3986.78
936.93	4028.64
938.56	4016.08
940.18	4061.08
941.80	4037.01
943.42	4074.68
945.05	4063.17
946.67	4076.78
948.29	4068.40
949.91	4088.29
951.53	4079.91
953.16	4106.07
954.78	4072.59
956.40	4082.01
958.02	4061.08
959.64	4094.56
961.26	4078.87
962.88	4098.75
964.51	4070.50
966.13	4117.58
967.75	4089.33
969.37	4103.98
970.99	4078.87
972.61	4102.94
974.23	4089.33
975.85	4109.21
977.47	4096.66
979.09	4112.35
980.71	4085.15
982.33	4118.63
983.95	4099.80
985.57	4137.47
987.19	4095.61
988.81	4137.47
990.43	4112.35
992.05	4142.70
993.67	4143.74
995.29	4159.44
996.91	4136.42
998.53	4197.11
1000.15	4173.04
1001.77	4209.67
1003.39	4186.65
1005.01	4216.99
1006.63	4207.58
1008.25	4250.48
1009.86	4238.97
1011.48	4251.52
1013.10	4235.83
1014.72	4273.50
1016.34	4261.99
1017.96	4302.80
1019.58	4271.41
1021.19	4296.52
1022.81	4280.82
1024.43	4326.86
1026.05	4288.15
1027.66	4336.28
1029.28	4311.17
1030.90	4341.51
1032.52	4304.89
1034.13	4346.75
1035.75	4334.19
1037.37	4365.58
1038.98	4341.51
1040.60	4372.91
1042.22	4342.56
1043.83	4368.72
1045.45	4340.47
1047.07	4363.49
1048.68	4355.12
1050.30	4370.81
1051.92	4347.79
1053.53	4371.86
1055.15	4361.40
1056.76	4381.28
1058.38	4358.26
1059.99	4389.65
1061.61	4357.21
1063.22	4372.91
1064.84	4357.21
1066.46	4372.91
1068.07	4342.56
1069.68	4362.44
1071.30	4344.65
1072.91	4356.16
1074.53	4333.14
1076.14	4373.95
1077.76	4330.00
1079.37	4348.84
1080.98	4293.38
1082.60	4337.33
1084.21	4318.49
1085.83	4339.42
1087.44	4319.54
1089.05	4319.54
1090.67	4287.10
1092.28	4309.08
1093.89	4302.80
1095.50	4315.35
1097.12	4297.57
1098.73	4334.19
1100.34	4285.01
1101.95	4316.40
1103.57	4290.24
1105.18	4298.61
1106.79	4271.41
1108.40	4313.26
1110.01	4282.92
1111.63	4311.17
1113.24	4299.66
1114.85	4323.73
1116.46	4297.57
1118.07	4328.96
1119.68	4296.52
1121.29	4332.10
1122.90	4308.03
1124.51	4327.91
1126.12	4316.40
1127.73	4340.47
1129.34	4322.68
1130.95	4357.21
1132.56	4344.65
1134.17	4339.42
1135.78	4335.24
1137.39	4366.63
1139.00	4341.51
1140.61	4366.63
1142.22	4365.58
1143.83	4386.51
1145.44	4361.40
1147.05	4389.65
1148.65	4381.28
1150.26	4392.79
1151.87	4365.58
1153.48	4391.74
1155.09	4379.18
1156.69	4405.34
1158.30	4370.81
1159.91	4407.44
1161.52	4400.11
1163.12	4423.13
1164.73	4403.25
1166.34	4440.92
1167.94	4416.86
1169.55	4433.60
1171.16	4419.99
1172.76	4441.97
1174.37	4416.86
1175.97	4449.29
1177.58	4409.53
1179.19	4452.43
1180.79	4405.34
1182.40	4436.74
1184.00	4407.44
1185.61	4464.99
1187.21	4440.92
1188.82	4446.15
1190.42	4427.32
1192.02	4456.62
1193.63	4421.04
1195.23	4460.80
1196.84	4417.90
1198.44	4447.20
1200.04	4438.83
1201.65	4448.25
1203.25	4423.13
1204.85	4434.64
1206.46	4391.74
1208.06	4432.55
1209.66	4391.74
1211.26	4416.86
1212.87	4407.44
1214.47	4401.16
1216.07	4388.60
1217.67	4415.81
1219.27	4389.65
1220.87	4401.16
1222.48	4379.18
1224.08	4390.70
1225.68	4375.00
1227.28	4388.60
1228.88	4348.84
1230.48	4366.63
1232.08	4332.10
1233.68	4361.40
