896.35	2913.18
897.98	2912.13
899.60	2916.32
901.22	2941.43
902.85	2926.78
904.47	2940.38
906.10	2949.80
907.72	2944.57
909.34	2962.36
910.97	2974.92
912.59	2985.38
914.21	3003.17
915.84	3024.10
917.46	3061.77
919.08	3080.60
920.71	3085.83
922.33	3119.32
923.95	3109.90
925.58	3135.02
927.20	3127.69
928.82	3137.11
930.44	3159.08
932.07	3146.53
933.69	3136.06
935.31	3150.71
936.93	3162.22
938.56	3155.94
940.18	3162.22
941.80	3158.04
943.42	3181.06
945.05	3190.47
946.67	3167.45
948.29	3180.01
949.91	3172.69
951.53	3181.06
953.16	3185.24
954.78	3183.15
956.40	3166.41
958.02	3180.01
959.64	3181.06
961.26	3181.06
962.88	3175.82
964.51	3169.55
966.13	3194.66
967.75	3188.38
969.37	3173.73
970.99	3181.06
972.61	3183.15
974.23	3170.59
975.85	3171.64
977.47	3195.71
979.09	3187.34
980.71	3182.10
982.33	3189.43
983.95	3192.57
985.57	3199.89
987.19	3191.52
988.81	3203.03
990.43	3191.52
992.05	3190.47
993.67	3212.45
995.29	3214.54
996.91	3205.12
998.53	3220.82
1000.15	3211.40
1001.77	3220.82
1003.39	3228.14
1005.01	3220.82
1006.63	3238.61
1008.25	3237.56
1009.86	3242.79
1011.48	3240.70
1013.10	3238.61
1014.72	3250.12
1016.34	3249.07
1017.96	3265.82
1019.58	3251.17
1021.19	3251.17
1022.81	3250.12
1024.43	3271.05
1026.05	3259.54
1027.66	3275.23
1029.28	3274.19
1030.90	3274.19
1032.52	3264.77
1034.13	3280.46
1035.75	3288.84
1037.37	3283.60
1038.98	3301.39
1040.60	3283.60
1042.22	3266.86
1043.83	3281.51
1045.45	3277.33
1047.07	3289.88
1048.68	3287.79
1050.30	3277.33
1051.92	3282.56
1053.53	3282.56
1055.15	3277.33
1056.76	3279.42
1058.38	3287.79
1059.99	3291.98
1061.61	3285.70
1063.22	3278.37
1064.84	3291.98
1066.46	3277.33
1068.07	3277.33
1069.68	3286.74
1071.30	3302.44
1072.91	3284.65
1074.53	3272.09
1076.14	3282.56
1077.76	3277.33
1079.37	3278.37
1080.98	3245.93
1082.60	3264.77
1084.21	3264.77
1085.83	3264.77
1087.44	3266.86
1089.05	3243.84
1090.67	3257.44
1092.28	3260.58
1093.89	3271.05
1095.50	3257.44
1097.12	3251.17
1098.73	3263.72
1100.34	3243.84
1101.95	3254.30
1103.57	3262.68
1105.18	3252.21
1106.79	3238.61
1108.40	3258.49
1110.01	3254.30
1111.63	3266.86
1113.24	3263.72
1114.85	3260.58
1116.46	3258.49
1118.07	3263.72
1119.68	3251.17
1121.29	3262.68
1122.90	3252.21
1124.51	3256.40
1126.12	3261.63
1127.73	3265.82
1129.34	3268.95
1130.95	3259.54
1132.56	3270.00
1134.17	3237.56
1135.78	3252.21
1137.39	3262.68
1139.00	3242.79
1140.61	3256.40
1142.22	3251.17
1143.83	3248.03
1145.44	3251.17
1147.05	3249.07
1148.65	3258.49
1150.26	3241.75
1151.87	3239.66
1153.48	3246.98
1155.09	3258.49
1156.69	3260.58
1158.30	3237.56
1159.91	3240.70
1161.52	3246.98
1163.12	3251.17
1164.73	3240.70
1166.34	3258.49
1167.94	3250.12
1169.55	3252.21
1171.16	3248.03
1172.76	3254.30
1174.37	3254.30
1175.97	3259.54
1177.58	3237.56
1179.19	3248.03
1180.79	3236.52
1182.40	3240.70
1184.00	3238.61
1185.61	3253.26
1187.21	3251.17
1188.82	3242.79
1190.42	3245.93
1192.02	3236.52
1193.63	3229.19
1195.23	3257.44
1196.84	3248.03
1198.44	3253.26
1200.04	3257.44
1201.65	3257.44
1203.25	3250.12
1204.85	3254.30
1206.46	3231.28
1208.06	3241.75
1209.66	3242.79
1211.26	3232.33
1212.87	3245.93
1214.47	3241.75
1216.07	3244.89
1217.67	3236.52
1219.27	3236.52
1220.87	3234.42
1222.48	3227.10
1224.08	3230.24
1225.68	3230.24
1227.28	3232.33
1228.88	3228.14
1230.48	3238.61
1232.08	3221.87
1233.68	3227.10
1235.28	3237.56
1236.88	3227.10
1238.48	3211.40
1240.08	3233.38
1241.68	3200.94
1243.28	3207.22
1244.87	3199.89
1246.47	3193.61
1248.07	3188.38
1249.67	3198.85
1251.27	3210.36
1252.87	3189.43
1254.46	3184.20
1256.06	3188.38
1257.66	3187.34
1259.26	3180.01
1260.85	3187.34
1262.45	3182.10
1264.05	3187.34
1265.64	3183.15
1267.24	3180.01
1268.83	3177.92
1270.43	3176.87
1272.03	3187.34
1273.62	3173.73
1275.22	3160.13
1276.81	3172.69
1278.41	3168.50
1280.00	3170.59
1281.60	3168.50
1283.19	3161.18
1284.79	3166.41
1286.38	3155.94
1287.97	3171.64
1289.57	3158.04
1291.16	3152.80
1292.75	3139.20
1294.35	3153.85
1295.94	3147.57
1297.53	3155.94
1299.12	3140.25
1300.72	3153.85
1302.31	3121.41
1303.90	3154.90
1305.49	3150.71
1307.08	3141.29
1308.68	3130.83
1310.27	3130.83
1311.86	3127.69
1313.45	3116.18
1315.04	3110.95
1316.63	3115.13
1318.22	3117.23
1319.81	3107.81
1321.40	3109.90
1322.99	3117.23
1324.58	3102.58
1326.17	3097.34
1327.75	3090.02
1329.34	3092.11
1330.93	3088.97
1332.52	3092.11
1334.11	3087.93
1335.70	3094.21
1337.28	3072.23
1338.87	3083.74
