896.35	2983.29
897.98	2991.66
899.60	3003.17
901.22	3027.24
902.85	3015.73
904.47	3029.33
906.10	3037.70
907.72	3039.79
909.34	3043.98
910.97	3072.23
912.59	3086.88
914.21	3109.90
915.84	3126.64
917.46	3181.06
919.08	3200.94
920.71	3211.40
922.33	3232.33
923.95	3240.70
925.58	3267.91
927.20	3264.77
928.82	3270.00
930.44	3298.25
932.07	3282.56
933.69	3271.05
935.31	3296.16
936.93	3313.95
938.56	3307.67
940.18	3315.00
941.80	3316.04
943.42	3332.78
945.05	3340.11
946.67	3326.51
948.29	3332.78
949.91	3336.97
951.53	3350.57
953.16	3345.34
954.78	3333.83
956.40	3328.60
958.02	3336.97
959.64	3340.11
961.26	3332.78
962.88	3336.97
964.51	3322.32
966.13	3345.34
967.75	3345.34
969.37	3334.88
970.99	3336.97
972.61	3332.78
974.23	3331.74
975.85	3331.74
977.47	3340.11
979.09	3339.06
980.71	3334.88
982.33	3349.53
983.95	3347.43
985.57	3362.08
987.19	3347.43
988.81	3359.99
990.43	3351.62
992.05	3355.81
993.67	3369.41
995.29	3371.50
996.91	3364.18
998.53	3389.29
1000.15	3387.20
1001.77	3390.34
1003.39	3388.24
1005.01	3394.52
1006.63	3400.80
1008.25	3403.94
1009.86	3416.50
1011.48	3413.36
1013.10	3409.17
1014.72	3430.10
1016.34	3428.01
1017.96	3446.84
1019.58	3426.96
1021.19	3428.01
1022.81	3443.70
1024.43	3456.26
1026.05	3442.66
1027.66	3462.54
1029.28	3454.17
1030.90	3463.58
1032.52	3439.52
1034.13	3457.31
1035.75	3467.77
1037.37	3463.58
1038.98	3475.10
1040.60	3468.82
1042.22	3461.49
1043.83	3469.86
1045.45	3473.00
1047.07	3477.19
1048.68	3481.37
1050.30	3471.96
1051.92	3476.14
1053.53	3475.10
1055.15	3476.14
1056.76	3476.14
1058.38	3479.28
1059.99	3477.19
1061.61	3460.45
1063.22	3466.72
1064.84	3479.28
1066.46	3468.82
1068.07	3459.40
1069.68	3462.54
1071.30	3473.00
1072.91	3459.40
1074.53	3455.21
1076.14	3464.63
1077.76	3454.17
1079.37	3454.17
1080.98	3416.50
1082.60	3448.94
1084.21	3458.35
1085.83	3449.98
1087.44	3441.61
1089.05	3432.19
1090.67	3428.01
1092.28	3437.42
1093.89	3440.56
1095.50	3435.33
1097.12	3429.05
1098.73	3438.47
1100.34	3411.26
1101.95	3428.01
1103.57	3433.24
1105.18	3423.82
1106.79	3420.68
1108.40	3435.33
1110.01	3426.96
1111.63	3433.24
1113.24	3432.19
1114.85	3425.91
1116.46	3425.91
1118.07	3435.33
1119.68	3416.50
1121.29	3426.96
1122.90	3422.78
1124.51	3428.01
1126.12	3437.42
1127.73	3452.07
1129.34	3442.66
1130.95	3446.84
1132.56	3440.56
1134.17	3417.54
1135.78	3418.59
1137.39	3433.24
1139.00	3424.87
1140.61	3430.10
1142.22	3425.91
1143.83	3420.68
1145.44	3424.87
1147.05	3426.96
1148.65	3422.78
1150.26	3418.59
1151.87	3413.36
1153.48	3423.82
1155.09	3431.15
1156.69	3431.15
1158.30	3407.08
1159.91	3412.31
1161.52	3428.01
1163.12	3434.29
1164.73	3420.68
1166.34	3437.42
1167.94	3425.91
1169.55	3436.38
1171.16	3432.19
1172.76	3433.24
1174.37	3425.91
1175.97	3433.24
1177.58	3414.40
1179.19	3432.19
1180.79	3425.91
1182.40	3428.01
1184.00	3418.59
1185.61	3436.38
1187.21	3434.29
1188.82	3435.33
1190.42	3422.78
1192.02	3423.82
1193.63	3408.13
1195.23	3416.50
1196.84	3422.78
1198.44	3423.82
1200.04	3422.78
1201.65	3422.78
1203.25	3421.73
1204.85	3422.78
1206.46	3408.13
1208.06	3419.64
1209.66	3406.03
1211.26	3412.31
1212.87	3424.87
1214.47	3413.36
1216.07	3400.80
1217.67	3409.17
1219.27	3400.80
1220.87	3406.03
1222.48	3404.99
1224.08	3409.17
1225.68	3408.13
1227.28	3400.80
1228.88	3384.06
1230.48	3399.75
1232.08	3381.97
1233.68	3407.08
1235.28	3401.85
1236.88	3385.10
1238.48	3374.64
1240.08	3406.03
1241.68	3363.13
1243.28	3377.78
1244.87	3363.13
1246.47	3365.22
1248.07	3358.94
1249.67	3363.13
1251.27	3361.04
1252.87	3339.06
1254.46	3333.83
1256.06	3341.16
1257.66	3341.16
1259.26	3324.41
1260.85	3336.97
1262.45	3338.02
1264.05	3334.88
1265.64	3336.97
1267.24	3334.88
1268.83	3338.02
1270.43	3324.41
1272.03	3348.48
1273.62	3321.27
1275.22	3312.90
1276.81	3326.51
1278.41	3317.09
1280.00	3319.18
1281.60	3318.14
1283.19	3307.67
1284.79	3310.81
1286.38	3302.44
1287.97	3312.90
1289.57	3297.21
1291.16	3298.25
1292.75	3288.84
1294.35	3306.62
1295.94	3300.35
1297.53	3302.44
1299.12	3286.74
1300.72	3310.81
1302.31	3266.86
1303.90	3289.88
1305.49	3280.46
1307.08	3278.37
1308.68	3273.14
1310.27	3278.37
1311.86	3266.86
1313.45	3268.95
1315.04	3267.91
1316.63	3264.77
1318.22	3262.68
1319.81	3250.12
1321.40	3245.93
1322.99	3254.30
1324.58	3237.56
1326.17	3246.98
1327.75	3233.38
1329.34	3240.70
1330.93	3222.91
1332.52	3217.68
1334.11	3220.82
1335.70	3220.82
1337.28	3212.45
1338.87	3211.40
1340.46	3217.68
1342.05	3209.31
1343.63	3196.75
1345.22	3194.66
1346.81	3191.52
1348.39	3192.57
1349.98	3189.43
1351.56	3175.82
1353.15	3174.78
1354.73	3173.73
1356.32	3159.08
1357.90	3151.76
1359.49	3158.04
1361.07	3138.15
1362.66	3139.20
1364.24	3133.97
1365.82	3130.83
1367.41	3135.02
1368.99	3120.37
1370.57	3111.99
1372.16	3116.18
1373.74	3105.72
1375.32	3105.72
1376.91	3096.30
1378.49	3068.05
1380.07	3041.89
1381.65	3030.38
1383.23	3011.54
1384.81	3008.40
1386.39	2995.84
1387.97	3003.17
1389.55	2990.61
1391.14	2986.43
1392.72	2967.59
1394.29	2971.78
1395.87	2956.08
1397.45	2944.57
1399.03	2940.38
1400.61	2933.06
1402.19	2922.60
1403.77	2908.99
1405.35	2932.01
1406.92	2916.32
1408.50	2915.27
1410.08	2906.90
1411.66	2905.85
1413.23	2902.71
1414.81	2903.76
1416.39	2882.83
1417.96	2894.34
1419.54	2878.65
1421.12	2885.97
1422.69	2892.25
1424.27	2883.88
1425.84	2884.93
1427.42	2887.02
1428.99	2875.51
1430.57	2874.46
1432.14	2879.69
1433.71	2869.23
1435.29	2881.79
1436.86	2883.88
1438.43	2878.65
1440.01	2873.42
1441.58	2755.17
1443.15	2871.32
1444.72	2877.60
1446.30	2872.37
1447.87	2877.60
1449.44	2861.90
1451.01	2856.67
1452.58	2875.51
1454.15	2870.28
1455.72	2865.04
1457.29	2864.00
1458.86	2872.37
1460.43	2859.81
1462.00	2881.79
1463.57	2871.32
1465.14	2875.51
1466.71	2862.95
1468.28	2857.72
1469.85	2865.04
1471.41	2877.60
1472.98	2867.14
1474.55	2878.65
1476.12	2867.14
1477.68	2868.18
1479.25	2879.69
1480.82	2880.74
1482.38	2883.88
1483.95	2872.37
1485.51	2880.74
1487.08	2891.20
1488.64	2884.93
1490.21	2887.02
1491.77	2876.55
1493.34	2890.16
1494.90	2871.32
1496.46	2873.42
1498.03	2880.74
1499.59	2878.65
1501.15	2882.83
1502.72	2879.69
1504.28	2889.11
1505.84	2892.25
1507.40	2884.93
1508.97	2901.67
1510.53	2895.39
1512.09	2901.67
1513.65	2898.53
1515.21	2898.53
1516.77	2888.06
1518.33	2907.95
1519.89	2899.58
1521.45	2897.48
1523.01	2897.48
1524.57	2904.81
1526.13	2902.71
1527.68	2910.04
1529.24	2913.18
1530.80	2906.90
1532.36	2905.85
1533.92	2896.44
1535.47	2889.11
1537.03	2895.39
1538.59	2908.99
1540.14	2895.39
1541.70	2883.88
1543.25	2912.13
1544.81	2908.99
1546.36	2912.13
1547.92	2897.48
1549.47	2908.99
1551.03	2901.67
1552.58	2889.11
1554.13	2892.25
1555.69	2905.85
1557.24	2896.44
1558.79	2894.34
1560.35	2889.11
1561.90	2897.48
1563.45	2878.65
1565.00	2893.30
1566.55	2898.53
1568.10	2883.88
1569.66	2887.02
1571.21	2894.34
1572.76	2888.06
1574.31	2889.11
1575.86	2884.93
1577.40	2887.02
1578.95	2877.60
1580.50	2888.06
1582.05	2876.55
1583.60	2877.60
1585.15	2865.04
1586.69	2869.23
1588.24	2872.37
1589.79	2880.74
1591.34	2859.81
1592.88	2882.83
1594.43	2860.86
1595.97	2875.51
1597.52	2871.32
1599.06	2868.18
1600.61	2868.18
1602.15	2882.83
1603.70	2862.95
1605.24	2866.09
1606.79	2873.42
1608.33	2859.81
1609.87	2852.49
1611.41	2866.09
1612.96	2857.72
1614.50	2847.26
1616.04	2848.30
1617.58	2865.04
1619.12	2842.02
1620.67	2852.49
1622.21	2829.47
1623.75	2856.67
1625.29	2837.84
1626.83	2838.88
1628.37	2853.53
1629.90	2830.51
1631.44	2827.37
1632.98	2824.23
1634.52	2805.40
1636.06	2813.77
1637.59	2822.14
1639.13	2803.31
1640.67	2799.12
1642.21	2783.42
1643.74	2781.33
1645.28	2757.26
1646.81	2752.03
1648.35	2755.17
1649.88	2727.97
1651.42	2744.71
1652.95	2721.69
1654.49	2742.62
1656.02	2725.87
1657.55	2727.97
1659.09	2707.04
1660.62	2715.41
1662.15	2697.62
1663.68	2707.04
1665.22	2695.53
1666.75	2698.67
1668.28	2686.11
1669.81	2713.32
1671.34	2696.57
1672.87	2690.29
1674.40	2696.57
1675.93	2691.34
1677.46	2674.60
1678.99	2680.88
1680.52	2680.88
1682.04	2689.25
1683.57	2673.55
1685.10	2685.06
1686.63	2671.46
1688.15	2682.97
1689.68	2673.55
1691.21	2673.55
1692.73	2675.65
1694.26	2676.69
1695.78	2670.41
1697.31	2676.69
1698.83	2665.18
1700.36	2674.60
1701.88	2664.13
1703.40	2671.46
1704.93	2657.86
1706.45	2666.23
