896.35	2663.09
897.98	2662.04
899.60	2662.04
901.22	2676.69
902.85	2667.27
904.47	2671.46
906.10	2680.88
907.72	2673.55
909.34	2688.20
910.97	2677.74
912.59	2682.97
914.21	2679.83
915.84	2684.02
917.46	2679.83
919.08	2693.43
920.71	2687.16
922.33	2696.57
923.95	2687.16
925.58	2716.45
927.20	2690.29
928.82	2696.57
930.44	2697.62
932.07	2701.81
933.69	2677.74
935.31	2688.20
936.93	2676.69
938.56	2693.43
940.18	2686.11
941.80	2696.57
943.42	2691.34
945.05	2713.32
946.67	2686.11
948.29	2709.13
949.91	2689.25
951.53	2705.99
953.16	2701.81
954.78	2715.41
956.40	2698.67
958.02	2703.90
959.64	2693.43
961.26	2712.27
962.88	2702.85
964.51	2709.13
966.13	2712.27
967.75	2723.78
969.37	2682.97
970.99	2705.99
972.61	2695.53
974.23	2707.04
975.85	2697.62
977.47	2721.69
979.09	2697.62
980.71	2700.76
982.33	2700.76
983.95	2721.69
985.57	2727.97
987.19	2719.59
988.81	2714.36
990.43	2708.08
992.05	2699.71
993.67	2729.01
995.29	2705.99
996.91	2705.99
998.53	2710.18
1000.15	2716.45
1001.77	2709.13
1003.39	2729.01
1005.01	2704.94
1006.63	2716.45
1008.25	2703.90
1009.86	2725.87
1011.48	2709.13
1013.10	2721.69
1014.72	2713.32
1016.34	2729.01
1017.96	2724.83
1019.58	2715.41
1021.19	2705.99
1022.81	2729.01
1024.43	2724.83
1026.05	2723.78
1027.66	2723.78
1029.28	2724.83
1030.90	2711.22
1032.52	2715.41
1034.13	2711.22
1035.75	2740.52
1037.37	2720.64
1038.98	2732.15
1040.60	2705.99
1042.22	2719.59
1043.83	2709.13
1045.45	2730.06
1047.07	2714.36
1048.68	2732.15
1050.30	2700.76
1051.92	2733.20
1053.53	2717.50
1055.15	2735.29
1056.76	2716.45
1058.38	2730.06
1059.99	2723.78
1061.61	2730.06
1063.22	2707.04
1064.84	2725.87
1066.46	2718.55
1068.07	2723.78
1069.68	2711.22
1071.30	2733.20
1072.91	2708.08
1074.53	2720.64
1076.14	2727.97
1077.76	2736.34
1079.37	2718.55
1080.98	2711.22
1082.60	2715.41
1084.21	2735.29
1085.83	2723.78
1087.44	2742.62
1089.05	2711.22
1090.67	2719.59
1092.28	2715.41
1093.89	2737.38
1095.50	2716.45
1097.12	2722.73
1098.73	2730.06
1100.34	2718.55
1101.95	2722.73
1103.57	2732.15
1105.18	2714.36
1106.79	2716.45
1108.40	2717.50
1110.01	2730.06
1111.63	2722.73
1113.24	2743.66
1114.85	2722.73
1116.46	2732.15
1118.07	2722.73
1119.68	2729.01
1121.29	2727.97
1122.90	2736.34
1124.51	2721.69
1126.12	2739.48
1127.73	2733.20
1129.34	2748.89
1130.95	2732.15
1132.56	2741.57
1134.17	2705.99
1135.78	2720.64
1137.39	2720.64
1139.00	2721.69
1140.61	2720.64
1142.22	2736.34
1143.83	2723.78
1145.44	2731.10
1147.05	2731.10
1148.65	2743.66
1150.26	2714.36
1151.87	2731.10
1153.48	2714.36
1155.09	2725.87
1156.69	2715.41
1158.30	2716.45
1159.91	2712.27
1161.52	2726.92
1163.12	2719.59
1164.73	2719.59
1166.34	2725.87
1167.94	2725.87
1169.55	2722.73
1171.16	2737.38
1172.76	2719.59
1174.37	2726.92
1175.97	2726.92
1177.58	2712.27
1179.19	2720.64
1180.79	2721.69
1182.40	2714.36
1184.00	2719.59
1185.61	2731.10
1187.21	2746.80
1188.82	2720.64
1190.42	2726.92
1192.02	2717.50
1193.63	2718.55
1195.23	2721.69
1196.84	2734.24
1198.44	2724.83
1200.04	2737.38
1201.65	2724.83
1203.25	2733.20
1204.85	2720.64
1206.46	2714.36
1208.06	2722.73
1209.66	2723.78
1211.26	2713.32
1212.87	2746.80
1214.47	2722.73
1216.07	2730.06
1217.67	2727.97
1219.27	2731.10
1220.87	2719.59
1222.48	2736.34
1224.08	2722.73
1225.68	2737.38
1227.28	2723.78
1228.88	2725.87
1230.48	2729.01
1232.08	2721.69
1233.68	2726.92
1235.28	2741.57
1236.88	2717.50
1238.48	2716.45
1240.08	2741.57
1241.68	2715.41
1243.28	2716.45
1244.87	2726.92
1246.47	2725.87
1248.07	2726.92
1249.67	2727.97
1251.27	2744.71
1252.87	2719.59
1254.46	2727.97
1256.06	2720.64
1257.66	2733.20
1259.26	2713.32
1260.85	2734.24
1262.45	2715.41
1264.05	2721.69
1265.64	2715.41
1267.24	2732.15
1268.83	2720.64
1270.43	2720.64
1272.03	2731.10
1273.62	2724.83
1275.22	2715.41
1276.81	2732.15
1278.41	2718.55
1280.00	2733.20
1281.60	2722.73
1283.19	2723.78
1284.79	2729.01
1286.38	2733.20
1287.97	2726.92
1289.57	2718.55
1291.16	2712.27
1292.75	2719.59
1294.35	2725.87
1295.94	2727.97
1297.53	2717.50
1299.12	2721.69
1300.72	2734.24
1302.31	2714.36
1303.90	2727.97
1305.49	2735.29
1307.08	2712.27
1308.68	2725.87
1310.27	2723.78
1311.86	2729.01
1313.45	2721.69
1315.04	2720.64
1316.63	2719.59
