896.35	3047.12
897.98	3055.49
899.60	3057.58
901.22	3083.74
902.85	3069.09
904.47	3082.70
906.10	3088.97
907.72	3095.25
909.34	3104.67
910.97	3131.88
912.59	3151.76
914.21	3188.38
915.84	3207.22
917.46	3259.54
919.08	3281.51
920.71	3308.72
922.33	3333.83
923.95	3339.06
925.58	3369.41
927.20	3368.36
928.82	3381.97
930.44	3402.89
932.07	3381.97
933.69	3378.83
935.31	3397.66
936.93	3412.31
938.56	3414.40
940.18	3425.91
941.80	3419.64
943.42	3435.33
945.05	3438.47
946.67	3432.19
948.29	3443.70
949.91	3436.38
951.53	3445.80
953.16	3447.89
954.78	3439.52
956.40	3435.33
958.02	3430.10
959.64	3445.80
961.26	3436.38
962.88	3443.70
964.51	3425.91
966.13	3456.26
967.75	3438.47
969.37	3435.33
970.99	3443.70
972.61	3444.75
974.23	3435.33
975.85	3441.61
977.47	3439.52
979.09	3446.84
980.71	3433.24
982.33	3446.84
983.95	3448.94
985.57	3464.63
987.19	3449.98
988.81	3468.82
990.43	3452.07
992.05	3464.63
993.67	3477.19
995.29	3471.96
996.91	3468.82
998.53	3499.16
1000.15	3484.51
1001.77	3497.07
1003.39	3498.12
1005.01	3500.21
1006.63	3510.67
1008.25	3520.09
1009.86	3518.00
1011.48	3523.23
1013.10	3524.28
1014.72	3544.16
1016.34	3544.16
1017.96	3560.90
1019.58	3543.11
1021.19	3543.11
1022.81	3547.30
1024.43	3566.13
1026.05	3555.67
1027.66	3572.41
1029.28	3566.13
1030.90	3576.60
1032.52	3550.44
1034.13	3578.69
1035.75	3587.06
1037.37	3586.01
1038.98	3600.66
1040.60	3590.20
1042.22	3574.50
1043.83	3588.11
1045.45	3584.97
1047.07	3589.15
1048.68	3590.20
1050.30	3592.29
1051.92	3591.25
1053.53	3590.20
1055.15	3586.01
1056.76	3586.01
1058.38	3586.01
1059.99	3606.94
1061.61	3586.01
1063.22	3584.97
1064.84	3593.34
1066.46	3589.15
1068.07	3578.69
1069.68	3586.01
1071.30	3594.38
1072.91	3580.78
1074.53	3567.18
1076.14	3588.11
1077.76	3572.41
1079.37	3579.74
