896.35	3005.26
897.98	3008.40
899.60	3013.63
901.22	3036.65
902.85	3022.00
904.47	3039.79
906.10	3042.93
907.72	3054.44
909.34	3056.54
910.97	3074.32
912.59	3101.53
914.21	3130.83
915.84	3155.94
917.46	3197.80
919.08	3218.73
920.71	3237.56
922.33	3255.35
923.95	3268.95
925.58	3297.21
927.20	3289.88
928.82	3304.53
930.44	3321.27
932.07	3311.86
933.69	3310.81
935.31	3326.51
936.93	3328.60
938.56	3335.92
940.18	3344.30
941.80	3335.92
943.42	3357.90
945.05	3366.27
946.67	3356.85
948.29	3362.08
949.91	3362.08
951.53	3373.59
953.16	3369.41
954.78	3362.08
956.40	3355.81
958.02	3358.94
959.64	3369.41
961.26	3359.99
962.88	3363.13
964.51	3349.53
966.13	3377.78
967.75	3375.69
969.37	3368.36
970.99	3356.85
972.61	3362.08
974.23	3356.85
975.85	3363.13
977.47	3369.41
979.09	3370.46
980.71	3361.04
982.33	3361.04
983.95	3371.50
985.57	3398.71
987.19	3372.55
988.81	3390.34
990.43	3386.15
992.05	3384.06
993.67	3399.75
995.29	3395.57
996.91	3387.20
998.53	3415.45
1000.15	3416.50
1001.77	3423.82
1003.39	3411.26
1005.01	3421.73
1006.63	3430.10
1008.25	3434.29
1009.86	3436.38
1011.48	3438.47
1013.10	3439.52
1014.72	3456.26
1016.34	3457.31
1017.96	3481.37
1019.58	3460.45
1021.19	3459.40
1022.81	3466.72
1024.43	3484.51
1026.05	3473.00
1027.66	3490.79
1029.28	3480.33
1030.90	3483.47
1032.52	3474.05
1034.13	3493.93
1035.75	3496.02
1037.37	3494.98
1038.98	3493.93
1040.60	3492.88
1042.22	3486.61
1043.83	3493.93
1045.45	3498.12
1047.07	3498.12
1048.68	3504.39
1050.30	3496.02
1051.92	3501.26
1053.53	3500.21
1055.15	3502.30
1056.76	3501.26
1058.38	3507.53
1059.99	3514.86
1061.61	3502.30
1063.22	3496.02
1064.84	3494.98
1066.46	3492.88
1068.07	3485.56
1069.68	3487.65
1071.30	3500.21
1072.91	3490.79
1074.53	3482.42
1076.14	3494.98
1077.76	3479.28
1079.37	3491.84
1080.98	3461.49
1082.60	3476.14
1084.21	3465.68
1085.83	3466.72
1087.44	3471.96
1089.05	3461.49
1090.67	3453.12
1092.28	3462.54
1093.89	3465.68
1095.50	3463.58
1097.12	3456.26
1098.73	3466.72
1100.34	3435.33
1101.95	3457.31
1103.57	3458.35
1105.18	3449.98
1106.79	3442.66
1108.40	3456.26
1110.01	3454.17
1111.63	3460.45
1113.24	3464.63
1114.85	3458.35
1116.46	3451.03
1118.07	3466.72
1119.68	3444.75
1121.29	3453.12
1122.90	3431.15
1124.51	3442.66
1126.12	3454.17
1127.73	3465.68
1129.34	3459.40
1130.95	3474.05
1132.56	3466.72
1134.17	3439.52
1135.78	3443.70
1137.39	3469.86
1139.00	3446.84
1140.61	3454.17
1142.22	3452.07
1143.83	3447.89
1145.44	3440.56
1147.05	3447.89
1148.65	3449.98
1150.26	3440.56
1151.87	3439.52
1153.48	3449.98
1155.09	3459.40
1156.69	3449.98
1158.30	3430.10
1159.91	3426.96
1161.52	3440.56
1163.12	3448.94
1164.73	3435.33
1166.34	3444.75
1167.94	3434.29
1169.55	3453.12
1171.16	3448.94
1172.76	3461.49
1174.37	3448.94
1175.97	3470.91
1177.58	3434.29
1179.19	3451.03
1180.79	3435.33
1182.40	3452.07
1184.00	3444.75
1185.61	3452.07
1187.21	3447.89
1188.82	3451.03
1190.42	3446.84
1192.02	3454.17
1193.63	3435.33
1195.23	3443.70
1196.84	3436.38
1198.44	3439.52
1200.04	3451.03
1201.65	3447.89
1203.25	3436.38
1204.85	3444.75
1206.46	3424.87
1208.06	3443.70
1209.66	3438.47
1211.26	3444.75
1212.87	3449.98
1214.47	3423.82
1216.07	3424.87
1217.67	3428.01
1219.27	3418.59
1220.87	3422.78
1222.48	3421.73
1224.08	3425.91
1225.68	3419.64
1227.28	3419.64
1228.88	3402.89
1230.48	3426.96
1232.08	3395.57
1233.68	3419.64
1235.28	3419.64
1236.88	3408.13
1238.48	3388.24
1240.08	3412.31
1241.68	3381.97
1243.28	3390.34
1244.87	3383.01
1246.47	3375.69
1248.07	3366.27
1249.67	3375.69
1251.27	3373.59
1252.87	3350.57
1254.46	3348.48
1256.06	3357.90
1257.66	3355.81
1259.26	3340.11
1260.85	3353.71
1262.45	3353.71
1264.05	3353.71
1265.64	3344.30
1267.24	3348.48
1268.83	3349.53
1270.43	3342.20
1272.03	3364.18
1273.62	3342.20
1275.22	3333.83
1276.81	3332.78
1278.41	3328.60
1280.00	3328.60
1281.60	3329.65
1283.19	3322.32
1284.79	3326.51
1286.38	3309.76
1287.97	3323.37
1289.57	3309.76
1291.16	3306.62
1292.75	3297.21
1294.35	3309.76
1295.94	3300.35
1297.53	3300.35
1299.12	3298.25
1300.72	3318.14
1302.31	3282.56
1303.90	3311.86
1305.49	3307.67
1307.08	3290.93
1308.68	3281.51
1310.27	3276.28
1311.86	3276.28
1313.45	3273.14
1315.04	3265.82
1316.63	3273.14
1318.22	3270.00
1319.81	3257.44
1321.40	3262.68
1322.99	3264.77
1324.58	3242.79
1326.17	3250.12
1327.75	3242.79
1329.34	3249.07
1330.93	3233.38
1332.52	3232.33
1334.11	3228.14
1335.70	3228.14
1337.28	3214.54
1338.87	3220.82
1340.46	3216.63
1342.05	3211.40
1343.63	3196.75
1345.22	3194.66
1346.81	3204.08
1348.39	3198.85
1349.98	3195.71
1351.56	3188.38
1353.15	3181.06
1354.73	3177.92
1356.32	3163.27
1357.90	3165.36
1359.49	3162.22
1361.07	3148.62
1362.66	3144.43
1364.24	3143.39
1365.82	3135.02
1367.41	3140.25
1368.99	3123.50
1370.57	3115.13
1372.16	3120.37
1373.74	3109.90
1375.32	3103.62
1376.91	3091.07
1378.49	3075.37
1380.07	3041.89
1381.65	3033.51
1383.23	3017.82
1384.81	3016.77
1386.39	3007.35
1387.97	3008.40
1389.55	2996.89
1391.14	2986.43
1392.72	2973.87
1394.29	2966.54
1395.87	2948.76
1397.45	2941.43
1399.03	2941.43
1400.61	2937.25
1402.19	2933.06
1403.77	2911.09
1405.35	2928.87
1406.92	2908.99
1408.50	2914.22
1410.08	2902.71
1411.66	2901.67
1413.23	2897.48
1414.81	2892.25
1416.39	2874.46
1417.96	2893.30
1419.54	2889.11
1421.12	2881.79
1422.69	2894.34
1424.27	2875.51
1425.84	2884.93
1427.42	2874.46
1428.99	2873.42
1430.57	2878.65
1432.14	2869.23
1433.71	2869.23
1435.29	2884.93
1436.86	2875.51
1438.43	2871.32
1440.01	2857.72
1441.58	2740.52
1443.15	2870.28
1444.72	2866.09
1446.30	2861.90
1447.87	2876.55
1449.44	2859.81
1451.01	2853.53
1452.58	2870.28
1454.15	2862.95
1455.72	2860.86
1457.29	2862.95
1458.86	2864.00
1460.43	2857.72
1462.00	2871.32
1463.57	2860.86
1465.14	2864.00
1466.71	2853.53
1468.28	2864.00
1469.85	2869.23
1471.41	2881.79
1472.98	2858.77
1474.55	2870.28
1476.12	2864.00
1477.68	2870.28
1479.25	2883.88
1480.82	2869.23
1482.38	2874.46
1483.95	2864.00
1485.51	2875.51
1487.08	2890.16
1488.64	2883.88
1490.21	2882.83
1491.77	2865.04
1493.34	2879.69
1494.90	2872.37
1496.46	2883.88
1498.03	2881.79
1499.59	2884.93
1501.15	2887.02
1502.72	2884.93
1504.28	2890.16
1505.84	2881.79
1507.40	2883.88
1508.97	2897.48
1510.53	2897.48
1512.09	2897.48
1513.65	2893.30
1515.21	2889.11
1516.77	2880.74
1518.33	2908.99
1519.89	2892.25
1521.45	2892.25
1523.01	2899.58
1524.57	2903.76
1526.13	2901.67
1527.68	2906.90
1529.24	2913.18
1530.80	2908.99
1532.36	2907.95
1533.92	2904.81
1535.47	2896.44
1537.03	2897.48
1538.59	2901.67
1540.14	2898.53
1541.70	2891.20
1543.25	2915.27
1544.81	2906.90
1546.36	2913.18
1547.92	2891.20
1549.47	2900.62
1551.03	2906.90
1552.58	2902.71
1554.13	2893.30
1555.69	2906.90
1557.24	2888.06
1558.79	2885.97
1560.35	2890.16
1561.90	2906.90
1563.45	2882.83
1565.00	2890.16
1566.55	2881.79
1568.10	2884.93
1569.66	2875.51
1571.21	2895.39
1572.76	2894.34
1574.31	2889.11
1575.86	2880.74
1577.40	2867.14
1578.95	2883.88
1580.50	2888.06
1582.05	2862.95
1583.60	2869.23
1585.15	2864.00
1586.69	2873.42
1588.24	2878.65
1589.79	2882.83
1591.34	2867.14
1592.88	2888.06
1594.43	2862.95
1595.97	2874.46
1597.52	2876.55
1599.06	2876.55
1600.61	2859.81
1602.15	2875.51
1603.70	2867.14
1605.24	2870.28
1606.79	2867.14
1608.33	2857.72
1609.87	2852.49
1611.41	2864.00
1612.96	2859.81
1614.50	2845.16
1616.04	2844.12
1617.58	2854.58
1619.12	2843.07
1620.67	2852.49
1622.21	2822.14
1623.75	2851.44
1625.29	2828.42
1626.83	2833.65
1628.37	2851.44
1629.90	2826.33
1631.44	2826.33
1632.98	2825.28
1634.52	2803.31
1636.06	2805.40
1637.59	2815.86
1639.13	2803.31
1640.67	2797.03
1642.21	2787.61
1643.74	2774.01
1645.28	2749.94
1646.81	2741.57
1648.35	2761.45
1649.88	2734.24
1651.42	2736.34
1652.95	2715.41
1654.49	2743.66
1656.02	2720.64
1657.55	2732.15
1659.09	2698.67
1660.62	2729.01
1662.15	2711.22
1663.68	2712.27
1665.22	2690.29
1666.75	2698.67
1668.28	2694.48
1669.81	2714.36
1671.34	2694.48
1672.87	2700.76
1674.40	2696.57
1675.93	2686.11
1677.46	2676.69
1678.99	2675.65
1680.52	2680.88
1682.04	2690.29
1683.57	2680.88
1685.10	2689.25
1686.63	2679.83
1688.15	2685.06
1689.68	2671.46
1691.21	2665.18
1692.73	2668.32
1694.26	2679.83
1695.78	2664.13
1697.31	2670.41
1698.83	2657.86
1700.36	2671.46
1701.88	2661.00
1703.40	2672.51
1704.93	2657.86
1706.45	2658.90
