896.35	3029.33
897.98	3039.79
899.60	3045.02
901.22	3072.23
902.85	3052.35
904.47	3069.09
906.10	3074.32
907.72	3084.79
909.34	3094.21
910.97	3116.18
912.59	3133.97
914.21	3170.59
915.84	3194.66
917.46	3244.89
919.08	3271.05
920.71	3274.19
922.33	3295.11
923.95	3318.14
925.58	3346.39
927.20	3338.02
928.82	3348.48
930.44	3372.55
932.07	3365.22
933.69	3362.08
935.31	3367.32
936.93	3383.01
938.56	3379.87
940.18	3404.99
941.80	3395.57
943.42	3411.26
945.05	3411.26
946.67	3410.22
948.29	3409.17
949.91	3410.22
951.53	3418.59
953.16	3422.78
954.78	3410.22
956.40	3404.99
958.02	3409.17
959.64	3419.64
961.26	3420.68
962.88	3412.31
964.51	3396.62
966.13	3419.64
967.75	3421.73
969.37	3414.40
970.99	3411.26
972.61	3416.50
974.23	3411.26
975.85	3421.73
977.47	3425.91
979.09	3424.87
980.71	3413.36
982.33	3421.73
983.95	3422.78
985.57	3435.33
987.19	3425.91
988.81	3443.70
990.43	3435.33
992.05	3438.47
993.67	3445.80
995.29	3442.66
996.91	3433.24
998.53	3464.63
1000.15	3466.72
1001.77	3481.37
1003.39	3475.10
1005.01	3479.28
1006.63	3481.37
1008.25	3494.98
1009.86	3493.93
1011.48	3491.84
1013.10	3493.93
1014.72	3504.39
1016.34	3503.35
1017.96	3520.09
1019.58	3510.67
1021.19	3509.63
1022.81	3504.39
1024.43	3533.69
1026.05	3532.65
1027.66	3543.11
1029.28	3533.69
1030.90	3541.02
1032.52	3520.09
1034.13	3543.11
1035.75	3547.30
1037.37	3547.30
1038.98	3553.58
1040.60	3552.53
1042.22	3537.88
1043.83	3553.58
1045.45	3545.20
1047.07	3550.44
1048.68	3559.85
1050.30	3550.44
1051.92	3555.67
1053.53	3554.62
1055.15	3547.30
1056.76	3558.81
1058.38	3558.81
1059.99	3558.81
1061.61	3543.11
1063.22	3542.06
1064.84	3547.30
1066.46	3548.34
1068.07	3535.79
1069.68	3548.34
1071.30	3557.76
1072.91	3538.93
1074.53	3533.69
1076.14	3558.81
1077.76	3547.30
1079.37	3537.88
1080.98	3509.63
