896.35	2654.72
897.98	2648.44
899.60	2657.86
901.22	2667.27
902.85	2664.13
904.47	2658.90
906.10	2672.51
907.72	2653.67
909.34	2674.60
910.97	2667.27
912.59	2675.65
914.21	2666.23
915.84	2669.37
917.46	2671.46
919.08	2689.25
920.71	2670.41
922.33	2697.62
923.95	2676.69
925.58	2703.90
927.20	2671.46
928.82	2691.34
930.44	2689.25
932.07	2689.25
933.69	2665.18
935.31	2693.43
936.93	2676.69
938.56	2690.29
940.18	2681.92
941.80	2695.53
943.42	2691.34
945.05	2707.04
946.67	2678.78
948.29	2704.94
949.91	2686.11
951.53	2720.64
953.16	2699.71
954.78	2711.22
956.40	2682.97
958.02	2705.99
959.64	2694.48
961.26	2710.18
962.88	2697.62
964.51	2701.81
966.13	2707.04
967.75	2711.22
969.37	2689.25
970.99	2700.76
972.61	2694.48
974.23	2709.13
975.85	2698.67
977.47	2714.36
979.09	2691.34
980.71	2702.85
982.33	2694.48
983.95	2719.59
985.57	2717.50
987.19	2702.85
988.81	2704.94
990.43	2708.08
992.05	2696.57
993.67	2726.92
995.29	2702.85
996.91	2702.85
998.53	2710.18
1000.15	2722.73
1001.77	2712.27
1003.39	2729.01
1005.01	2700.76
1006.63	2715.41
1008.25	2699.71
1009.86	2725.87
1011.48	2699.71
1013.10	2719.59
1014.72	2709.13
1016.34	2732.15
1017.96	2723.78
1019.58	2723.78
1021.19	2712.27
1022.81	2720.64
1024.43	2712.27
1026.05	2714.36
1027.66	2709.13
1029.28	2724.83
1030.90	2708.08
1032.52	2710.18
1034.13	2710.18
1035.75	2725.87
1037.37	2712.27
1038.98	2721.69
1040.60	2704.94
1042.22	2712.27
1043.83	2702.85
1045.45	2721.69
1047.07	2703.90
1048.68	2727.97
1050.30	2700.76
1051.92	2729.01
1053.53	2703.90
1055.15	2721.69
1056.76	2702.85
1058.38	2720.64
1059.99	2712.27
1061.61	2722.73
1063.22	2696.57
1064.84	2713.32
1066.46	2705.99
1068.07	2714.36
1069.68	2709.13
1071.30	2734.24
1072.91	2702.85
1074.53	2718.55
1076.14	2722.73
1077.76	2731.10
1079.37	2716.45
1080.98	2707.04
1082.60	2709.13
1084.21	2731.10
1085.83	2717.50
1087.44	2736.34
1089.05	2701.81
1090.67	2723.78
1092.28	2700.76
1093.89	2731.10
1095.50	2712.27
1097.12	2713.32
1098.73	2723.78
1100.34	2713.32
1101.95	2712.27
1103.57	2727.97
1105.18	2710.18
1106.79	2719.59
1108.40	2713.32
1110.01	2723.78
1111.63	2717.50
1113.24	2732.15
1114.85	2713.32
1116.46	2715.41
1118.07	2717.50
1119.68	2717.50
1121.29	2720.64
1122.90	2719.59
1124.51	2717.50
1126.12	2739.48
1127.73	2733.20
1129.34	2740.52
1130.95	2719.59
1132.56	2730.06
1134.17	2700.76
1135.78	2725.87
1137.39	2716.45
1139.00	2715.41
1140.61	2705.99
1142.22	2727.97
1143.83	2709.13
1145.44	2721.69
1147.05	2718.55
1148.65	2732.15
1150.26	2704.94
1151.87	2719.59
1153.48	2719.59
1155.09	2734.24
1156.69	2713.32
1158.30	2714.36
1159.91	2710.18
1161.52	2727.97
1163.12	2708.08
1164.73	2717.50
1166.34	2720.64
1167.94	2718.55
1169.55	2711.22
1171.16	2723.78
1172.76	2718.55
1174.37	2717.50
1175.97	2723.78
1177.58	2715.41
1179.19	2726.92
1180.79	2723.78
1182.40	2722.73
1184.00	2724.83
1185.61	2723.78
1187.21	2725.87
1188.82	2712.27
1190.42	2726.92
1192.02	2711.22
1193.63	2712.27
1195.23	2713.32
1196.84	2723.78
1198.44	2711.22
1200.04	2730.06
1201.65	2718.55
1203.25	2723.78
1204.85	2722.73
1206.46	2711.22
1208.06	2713.32
1209.66	2718.55
1211.26	2711.22
1212.87	2742.62
1214.47	2712.27
1216.07	2723.78
1217.67	2727.97
1219.27	2732.15
1220.87	2709.13
1222.48	2717.50
1224.08	2711.22
1225.68	2733.20
