896.35	3088.97
897.98	3106.76
899.60	3104.67
901.22	3128.74
902.85	3113.04
904.47	3133.97
906.10	3138.15
907.72	3149.66
909.34	3164.31
910.97	3190.47
912.59	3212.45
914.21	3250.12
915.84	3280.46
917.46	3330.69
919.08	3350.57
920.71	3374.64
922.33	3398.71
923.95	3429.05
925.58	3446.84
927.20	3445.80
928.82	3456.26
930.44	3484.51
932.07	3474.05
933.69	3477.19
935.31	3486.61
936.93	3502.30
938.56	3501.26
940.18	3513.81
941.80	3509.63
943.42	3532.65
945.05	3537.88
946.67	3530.55
948.29	3528.46
949.91	3526.37
951.53	3539.97
953.16	3545.20
954.78	3534.74
956.40	3529.51
958.02	3523.23
959.64	3531.60
961.26	3528.46
962.88	3538.93
964.51	3523.23
966.13	3535.79
967.75	3524.28
969.37	3534.74
970.99	3524.28
972.61	3531.60
974.23	3527.42
975.85	3531.60
977.47	3534.74
979.09	3542.06
980.71	3518.00
982.33	3533.69
983.95	3544.16
985.57	3562.99
987.19	3533.69
988.81	3555.67
990.43	3550.44
992.05	3553.58
993.67	3571.36
995.29	3567.18
996.91	3555.67
998.53	3598.57
1000.15	3594.38
1001.77	3604.85
1003.39	3598.57
1005.01	3605.90
1006.63	3605.90
1008.25	3620.54
1009.86	3619.50
1011.48	3623.68
1013.10	3623.68
1014.72	3638.33
1016.34	3627.87
1017.96	3655.08
1019.58	3634.15
1021.19	3648.80
1022.81	3649.84
1024.43	3677.05
1026.05	3654.03
1027.66	3676.00
1029.28	3666.59
1030.90	3681.24
1032.52	3662.40
1034.13	3685.42
1035.75	3685.42
1037.37	3682.28
1038.98	3681.24
1040.60	3689.61
1042.22	3680.19
1043.83	3688.56
1045.45	3674.96
1047.07	3689.61
1048.68	3695.89
1050.30	3696.93
1051.92	3695.89
1053.53	3692.75
1055.15	3688.56
1056.76	3691.70
1058.38	3684.38
1059.99	3704.26
1061.61	3683.33
1063.22	3686.47
1064.84	3692.75
1066.46	3700.07
1068.07	3679.14
1069.68	3688.56
1071.30	3688.56
1072.91	3689.61
1074.53	3674.96
1076.14	3695.89
1077.76	3677.05
1079.37	3681.24
1080.98	3628.92
1082.60	3665.54
1084.21	3658.22
1085.83	3671.82
1087.44	3654.03
1089.05	3655.08
1090.67	3638.33
1092.28	3639.38
1093.89	3640.43
1095.50	3647.75
1097.12	3629.96
1098.73	3648.80
1100.34	3623.68
1101.95	3643.57
1103.57	3636.24
1105.18	3641.47
1106.79	3628.92
1108.40	3641.47
1110.01	3634.15
1111.63	3645.66
1113.24	3636.24
1114.85	3642.52
1116.46	3633.10
1118.07	3650.89
1119.68	3625.78
1121.29	3646.70
1122.90	3638.33
1124.51	3638.33
1126.12	3645.66
1127.73	3658.22
1129.34	3646.70
1130.95	3661.35
1132.56	3649.84
1134.17	3622.64
1135.78	3631.01
1137.39	3647.75
1139.00	3625.78
1140.61	3642.52
1142.22	3631.01
1143.83	3634.15
1145.44	3619.50
1147.05	3638.33
1148.65	3625.78
