896.35	2990.61
897.98	2995.84
899.60	2996.89
901.22	3027.24
902.85	3022.00
904.47	3038.75
906.10	3046.07
907.72	3047.12
909.34	3056.54
910.97	3076.42
912.59	3092.11
914.21	3126.64
915.84	3151.76
917.46	3186.29
919.08	3215.59
920.71	3229.19
922.33	3252.21
923.95	3261.63
925.58	3283.60
927.20	3277.33
928.82	3285.70
930.44	3307.67
932.07	3298.25
933.69	3294.07
935.31	3301.39
936.93	3313.95
938.56	3324.41
940.18	3336.97
941.80	3332.78
943.42	3346.39
945.05	3352.67
946.67	3344.30
948.29	3346.39
949.91	3339.06
951.53	3354.76
953.16	3362.08
954.78	3359.99
956.40	3344.30
958.02	3346.39
959.64	3342.20
961.26	3339.06
962.88	3344.30
964.51	3333.83
966.13	3359.99
967.75	3354.76
969.37	3351.62
970.99	3348.48
972.61	3348.48
974.23	3347.43
975.85	3350.57
977.47	3351.62
979.09	3352.67
980.71	3336.97
982.33	3358.94
983.95	3358.94
985.57	3379.87
987.19	3364.18
988.81	3378.83
990.43	3369.41
992.05	3385.10
993.67	3386.15
995.29	3387.20
996.91	3371.50
998.53	3402.89
1000.15	3394.52
1001.77	3402.89
1003.39	3401.85
1005.01	3411.26
1006.63	3417.54
1008.25	3425.91
1009.86	3437.42
1011.48	3433.24
1013.10	3429.05
1014.72	3440.56
1016.34	3437.42
1017.96	3455.21
1019.58	3439.52
1021.19	3460.45
1022.81	3458.35
1024.43	3468.82
1026.05	3457.31
1027.66	3470.91
1029.28	3466.72
1030.90	3480.33
1032.52	3465.68
1034.13	3479.28
1035.75	3485.56
1037.37	3485.56
1038.98	3494.98
1040.60	3485.56
1042.22	3473.00
1043.83	3484.51
1045.45	3482.42
1047.07	3487.65
1048.68	3485.56
1050.30	3486.61
1051.92	3493.93
1053.53	3488.70
1055.15	3489.74
1056.76	3491.84
1058.38	3492.88
1059.99	3499.16
1061.61	3480.33
1063.22	3477.19
1064.84	3484.51
1066.46	3482.42
1068.07	3478.23
1069.68	3482.42
1071.30	3491.84
1072.91	3479.28
1074.53	3469.86
1076.14	3480.33
1077.76	3469.86
1079.37	3473.00
1080.98	3451.03
1082.60	3468.82
1084.21	3475.10
1085.83	3465.68
1087.44	3468.82
1089.05	3456.26
1090.67	3449.98
1092.28	3455.21
1093.89	3464.63
1095.50	3454.17
1097.12	3447.89
1098.73	3457.31
1100.34	3432.19
1101.95	3451.03
1103.57	3453.12
1105.18	3446.84
1106.79	3437.42
1108.40	3446.84
1110.01	3447.89
1111.63	3451.03
1113.24	3453.12
1114.85	3453.12
1116.46	3447.89
1118.07	3454.17
1119.68	3429.05
1121.29	3443.70
1122.90	3439.52
1124.51	3445.80
1126.12	3451.03
1127.73	3456.26
1129.34	3449.98
1130.95	3454.17
1132.56	3452.07
1134.17	3430.10
1135.78	3430.10
1137.39	3442.66
1139.00	3433.24
1140.61	3445.80
1142.22	3456.26
1143.83	3442.66
1145.44	3435.33
1147.05	3430.10
1148.65	3432.19
1150.26	3428.01
1151.87	3432.19
1153.48	3436.38
1155.09	3447.89
1156.69	3441.61
1158.30	3423.82
1159.91	3434.29
1161.52	3436.38
1163.12	3442.66
1164.73	3434.29
1166.34	3444.75
1167.94	3432.19
1169.55	3445.80
1171.16	3447.89
1172.76	3451.03
1174.37	3441.61
1175.97	3442.66
1177.58	3420.68
1179.19	3436.38
1180.79	3434.29
1182.40	3448.94
1184.00	3431.15
1185.61	3447.89
1187.21	3445.80
1188.82	3440.56
1190.42	3449.98
1192.02	3436.38
1193.63	3422.78
1195.23	3439.52
1196.84	3434.29
1198.44	3444.75
1200.04	3453.12
1201.65	3438.47
1203.25	3424.87
1204.85	3435.33
1206.46	3417.54
1208.06	3421.73
1209.66	3422.78
1211.26	3434.29
1212.87	3445.80
1214.47	3428.01
1216.07	3417.54
1217.67	3421.73
1219.27	3411.26
1220.87	3414.40
1222.48	3415.45
1224.08	3409.17
1225.68	3409.17
1227.28	3408.13
1228.88	3406.03
1230.48	3418.59
1232.08	3403.94
1233.68	3410.22
1235.28	3416.50
1236.88	3395.57
1238.48	3380.92
1240.08	3414.40
1241.68	3372.55
1243.28	3381.97
1244.87	3370.46
1246.47	3370.46
1248.07	3361.04
1249.67	3365.22
1251.27	3378.83
1252.87	3358.94
1254.46	3338.02
1256.06	3353.71
1257.66	3358.94
