896.35	2884.93
897.98	2884.93
899.60	2890.16
901.22	2914.22
902.85	2907.95
904.47	2922.60
906.10	2925.74
907.72	2933.06
909.34	2945.62
910.97	2949.80
912.59	2965.50
914.21	2978.06
915.84	2995.84
917.46	3025.14
919.08	3048.16
920.71	3055.49
922.33	3078.51
923.95	3073.28
925.58	3101.53
927.20	3088.97
928.82	3097.34
930.44	3119.32
932.07	3120.37
933.69	3099.44
935.31	3110.95
936.93	3118.27
938.56	3121.41
940.18	3129.78
941.80	3130.83
943.42	3137.11
945.05	3151.76
946.67	3138.15
948.29	3143.39
949.91	3132.92
951.53	3151.76
953.16	3163.27
954.78	3154.90
956.40	3138.15
958.02	3146.53
959.64	3148.62
961.26	3146.53
962.88	3146.53
964.51	3136.06
966.13	3166.41
967.75	3170.59
969.37	3141.29
970.99	3141.29
972.61	3141.29
974.23	3149.66
975.85	3149.66
977.47	3154.90
979.09	3148.62
980.71	3151.76
982.33	3151.76
983.95	3159.08
985.57	3167.45
987.19	3160.13
988.81	3175.82
990.43	3164.31
992.05	3156.99
993.67	3173.73
995.29	3171.64
996.91	3162.22
998.53	3187.34
1000.15	3186.29
1001.77	3192.57
1003.39	3193.61
1005.01	3193.61
1006.63	3205.12
1008.25	3188.38
1009.86	3201.98
1011.48	3201.98
1013.10	3205.12
1014.72	3210.36
1016.34	3219.77
1017.96	3230.24
1019.58	3221.87
1021.19	3214.54
1022.81	3222.91
1024.43	3231.28
1026.05	3230.24
1027.66	3248.03
1029.28	3228.14
1030.90	3228.14
1032.52	3228.14
1034.13	3240.70
1035.75	3249.07
1037.37	3242.79
1038.98	3253.26
1040.60	3240.70
1042.22	3233.38
1043.83	3243.84
1045.45	3246.98
1047.07	3244.89
1048.68	3246.98
1050.30	3234.42
1051.92	3249.07
1053.53	3243.84
1055.15	3248.03
1056.76	3248.03
1058.38	3248.03
1059.99	3250.12
1061.61	3241.75
1063.22	3240.70
1064.84	3253.26
1066.46	3240.70
1068.07	3243.84
1069.68	3234.42
1071.30	3241.75
1072.91	3237.56
1074.53	3238.61
1076.14	3248.03
1077.76	3235.47
1079.37	3238.61
1080.98	3213.50
1082.60	3231.28
1084.21	3231.28
1085.83	3231.28
1087.44	3234.42
1089.05	3222.91
1090.67	3221.87
1092.28	3216.63
1093.89	3228.14
1095.50	3228.14
1097.12	3215.59
1098.73	3226.05
1100.34	3209.31
1101.95	3229.19
1103.57	3218.73
1105.18	3211.40
1106.79	3211.40
1108.40	3217.68
1110.01	3213.50
1111.63	3217.68
1113.24	3222.91
1114.85	3218.73
1116.46	3221.87
1118.07	3225.01
1119.68	3215.59
1121.29	3217.68
1122.90	3210.36
1124.51	3215.59
1126.12	3215.59
1127.73	3222.91
1129.34	3226.05
1130.95	3221.87
1132.56	3223.96
1134.17	3203.03
1135.78	3216.63
1137.39	3227.10
1139.00	3213.50
1140.61	3219.77
1142.22	3217.68
1143.83	3213.50
1145.44	3213.50
1147.05	3214.54
1148.65	3217.68
1150.26	3200.94
1151.87	3201.98
1153.48	3206.17
1155.09	3215.59
1156.69	3215.59
1158.30	3200.94
1159.91	3207.22
1161.52	3217.68
1163.12	3217.68
1164.73	3204.08
1166.34	3211.40
1167.94	3209.31
1169.55	3215.59
1171.16	3209.31
1172.76	3213.50
1174.37	3216.63
1175.97	3232.33
1177.58	3206.17
1179.19	3223.96
1180.79	3210.36
1182.40	3213.50
1184.00	3211.40
1185.61	3217.68
1187.21	3216.63
1188.82	3203.03
1190.42	3208.26
1192.02	3213.50
1193.63	3197.80
1195.23	3210.36
1196.84	3208.26
1198.44	3213.50
1200.04	3227.10
1201.65	3212.45
1203.25	3217.68
1204.85	3218.73
1206.46	3196.75
1208.06	3213.50
1209.66	3198.85
1211.26	3201.98
1212.87	3220.82
1214.47	3204.08
1216.07	3211.40
1217.67	3203.03
1219.27	3191.52
1220.87	3192.57
1222.48	3188.38
1224.08	3186.29
1225.68	3196.75
1227.28	3197.80
1228.88	3189.43
1230.48	3191.52
1232.08	3173.73
1233.68	3192.57
1235.28	3200.94
1236.88	3182.10
1238.48	3162.22
1240.08	3190.47
1241.68	3159.08
1243.28	3169.55
1244.87	3166.41
1246.47	3168.50
1248.07	3154.90
1249.67	3158.04
1251.27	3173.73
1252.87	3153.85
1254.46	3150.71
1256.06	3147.57
1257.66	3151.76
1259.26	3142.34
1260.85	3148.62
1262.45	3147.57
1264.05	3150.71
1265.64	3149.66
1267.24	3151.76
1268.83	3136.06
1270.43	3129.78
1272.03	3156.99
1273.62	3137.11
1275.22	3121.41
1276.81	3135.02
1278.41	3131.88
1280.00	3141.29
1281.60	3129.78
1283.19	3131.88
1284.79	3135.02
1286.38	3125.60
1287.97	3128.74
1289.57	3116.18
1291.16	3124.55
1292.75	3111.99
1294.35	3116.18
1295.94	3117.23
1297.53	3118.27
1299.12	3102.58
1300.72	3124.55
1302.31	3104.67
1303.90	3124.55
1305.49	3123.50
1307.08	3115.13
1308.68	3105.72
1310.27	3106.76
1311.86	3102.58
1313.45	3098.39
1315.04	3095.25
1316.63	3100.48
1318.22	3080.60
1319.81	3076.42
1321.40	3082.70
1322.99	3093.16
1324.58	3071.18
1326.17	3071.18
1327.75	3060.72
1329.34	3069.09
1330.93	3060.72
1332.52	3059.67
1334.11	3062.81
1335.70	3056.54
1337.28	3048.16
1338.87	3050.26
1340.46	3054.44
1342.05	3051.30
1343.63	3036.65
1345.22	3040.84
1346.81	3048.16
1348.39	3045.02
1349.98	3043.98
1351.56	3032.47
1353.15	3016.77
1354.73	3020.96
1356.32	3011.54
1357.90	3008.40
1359.49	3013.63
1361.07	3001.08
1362.66	3002.12
1364.24	3006.31
1365.82	3012.59
1367.41	3008.40
1368.99	2989.57
1370.57	2978.06
1372.16	2993.75
1373.74	2986.43
1375.32	2981.19
1376.91	2977.01
1378.49	2947.71
1380.07	2937.25
1381.65	2936.20
1383.23	2916.32
1384.81	2919.46
1386.39	2908.99
1387.97	2912.13
1389.55	2905.85
1391.14	2900.62
1392.72	2885.97
1394.29	2893.30
1395.87	2881.79
1397.45	2866.09
1399.03	2870.28
1400.61	2867.14
1402.19	2851.44
1403.77	2843.07
1405.35	2865.04
1406.92	2848.30
1408.50	2847.26
1410.08	2846.21
1411.66	2840.98
1413.23	2854.58
1414.81	2840.98
1416.39	2824.23
1417.96	2838.88
1419.54	2833.65
1421.12	2836.79
1422.69	2843.07
1424.27	2826.33
1425.84	2833.65
1427.42	2828.42
1428.99	2833.65
1430.57	2838.88
1432.14	2832.61
1433.71	2826.33
1435.29	2829.47
1436.86	2824.23
1438.43	2832.61
1440.01	2821.10
1441.58	2701.81
1443.15	2823.19
1444.72	2827.37
1446.30	2826.33
1447.87	2836.79
1449.44	2816.91
1451.01	2811.68
1452.58	2826.33
1454.15	2822.14
1455.72	2812.72
1457.29	2812.72
1458.86	2823.19
1460.43	2813.77
1462.00	2836.79
1463.57	2824.23
1465.14	2826.33
1466.71	2812.72
1468.28	2817.96
1469.85	2828.42
1471.41	2826.33
1472.98	2825.28
1474.55	2830.51
1476.12	2820.05
1477.68	2817.96
1479.25	2832.61
1480.82	2824.23
1482.38	2829.47
1483.95	2819.00
1485.51	2823.19
1487.08	2838.88
1488.64	2833.65
1490.21	2829.47
1491.77	2815.86
1493.34	2832.61
1494.90	2814.82
1496.46	2826.33
1498.03	2832.61
1499.59	2838.88
1501.15	2838.88
1502.72	2829.47
1504.28	2834.70
1505.84	2830.51
1507.40	2826.33
1508.97	2838.88
1510.53	2828.42
1512.09	2844.12
