896.35	3169.55
897.98	3185.24
899.60	3190.47
901.22	3226.05
902.85	3208.26
904.47	3231.28
906.10	3233.38
907.72	3248.03
909.34	3250.12
910.97	3288.84
912.59	3310.81
914.21	3367.32
915.84	3402.89
917.46	3462.54
919.08	3489.74
920.71	3527.42
922.33	3539.97
923.95	3568.22
925.58	3586.01
927.20	3594.38
928.82	3598.57
930.44	3637.29
932.07	3619.50
933.69	3629.96
935.31	3631.01
936.93	3662.40
938.56	3648.80
940.18	3670.77
941.80	3654.03
943.42	3690.65
945.05	3680.19
946.67	3692.75
948.29	3674.96
949.91	3696.93
951.53	3691.70
953.16	3713.67
954.78	3683.33
956.40	3695.89
958.02	3682.28
959.64	3702.16
961.26	3686.47
962.88	3704.26
964.51	3681.24
966.13	3715.77
967.75	3701.12
969.37	3700.07
970.99	3692.75
972.61	3705.30
974.23	3687.51
975.85	3703.21
977.47	3692.75
979.09	3702.16
980.71	3681.24
982.33	3710.54
983.95	3700.07
985.57	3724.14
987.19	3699.02
988.81	3733.56
990.43	3710.54
992.05	3731.46
993.67	3735.65
995.29	3749.25
996.91	3727.28
998.53	3774.37
1000.15	3768.09
1001.77	3782.74
1003.39	3773.32
1005.01	3781.69
1006.63	3782.74
1008.25	3805.76
1009.86	3803.66
1011.48	3803.66
1013.10	3786.92
1014.72	3823.55
1016.34	3809.94
1017.96	3847.61
1019.58	3820.41
1021.19	3852.85
1022.81	3829.82
1024.43	3862.26
1026.05	3837.15
1027.66	3875.87
1029.28	3844.47
1030.90	3873.77
1032.52	3847.61
1034.13	3884.24
1035.75	3872.73
1037.37	3887.38
1038.98	3875.87
1040.60	3888.42
1042.22	3867.50
1043.83	3897.84
1045.45	3884.24
1047.07	3906.21
1048.68	3889.47
1050.30	3893.66
1051.92	3894.70
1053.53	3890.52
1055.15	3876.91
1056.76	3897.84
1058.38	3885.28
1059.99	3905.17
1061.61	3871.68
1063.22	3896.79
1064.84	3886.33
1066.46	3903.07
1068.07	3876.91
1069.68	3897.84
1071.30	3889.47
1072.91	3895.75
1074.53	3862.26
1076.14	3894.70
1077.76	3867.50
1079.37	3874.82
1080.98	3836.10
1082.60	3869.59
1084.21	3854.94
1085.83	3869.59
1087.44	3854.94
1089.05	3852.85
1090.67	3822.50
1092.28	3840.29
1093.89	3834.01
1095.50	3852.85
1097.12	3824.59
1098.73	3853.89
1100.34	3816.22
1101.95	3839.24
1103.57	3812.04
1105.18	3834.01
1106.79	3820.41
1108.40	3840.29
1110.01	3820.41
1111.63	3832.96
1113.24	3826.69
1114.85	3838.20
1116.46	3806.80
1118.07	3832.96
1119.68	3803.66
1121.29	3836.10
1122.90	3804.71
1124.51	3838.20
1126.12	3828.78
1127.73	3849.71
1129.34	3822.50
1130.95	3841.34
1132.56	3832.96
1134.17	3819.36
1135.78	3817.27
1137.39	3841.34
1139.00	3804.71
1140.61	3820.41
1142.22	3815.18
1143.83	3820.41
1145.44	3801.57
1147.05	3810.99
1148.65	3800.53
1150.26	3808.90
1151.87	3795.29
1153.48	3816.22
1155.09	3816.22
1156.69	3821.45
1158.30	3799.48
1159.91	3818.31
1161.52	3813.08
1163.12	3827.73
1164.73	3806.80
1166.34	3835.06
1167.94	3799.48
1169.55	3827.73
1171.16	3816.22
1172.76	3838.20
1174.37	3819.36
1175.97	3837.15
1177.58	3796.34
1179.19	3836.10
1180.79	3804.71
1182.40	3827.73
1184.00	3807.85
1185.61	3835.06
1187.21	3812.04
1188.82	3818.31
1190.42	3812.04
1192.02	3816.22
1193.63	3786.92
1195.23	3817.27
1196.84	3805.76
1198.44	3808.90
1200.04	3805.76
1201.65	3828.78
1203.25	3805.76
1204.85	3819.36
1206.46	3785.88
1208.06	3796.34
1209.66	3780.64
1211.26	3797.39
1212.87	3802.62
1214.47	3786.92
1216.07	3776.46
1217.67	3790.06
1219.27	3763.90
1220.87	3778.55
1222.48	3768.09
1224.08	3777.50
1225.68	3777.50
1227.28	3783.78
1228.88	3763.90
1230.48	3768.09
1232.08	3740.88
1233.68	3768.09
1235.28	3749.25
1236.88	3750.30
1238.48	3726.23
1240.08	3754.48
1241.68	3718.91
1243.28	3736.70
1244.87	3706.35
1246.47	3716.81
1248.07	3693.79
1249.67	3710.54
1251.27	3712.63
1252.87	3695.89
1254.46	3673.91
1256.06	3688.56
1257.66	3680.19
1259.26	3681.24
1260.85	3682.28
1262.45	3680.19
1264.05	3667.63
1265.64	3667.63
1267.24	3668.68
1268.83	3681.24
1270.43	3652.98
1272.03	3682.28
1273.62	3661.35
1275.22	3649.84
1276.81	3649.84
1278.41	3656.12
1280.00	3640.43
1281.60	3646.70
1283.19	3626.82
1284.79	3638.33
1286.38	3620.54
1287.97	3637.29
1289.57	3610.08
1291.16	3617.41
1292.75	3594.38
1294.35	3621.59
1295.94	3599.62
1297.53	3619.50
1299.12	3592.29
1300.72	3616.36
1302.31	3566.13
1303.90	3601.71
1305.49	3603.80
1307.08	3592.29
1308.68	3571.36
1310.27	3580.78
1311.86	3561.95
1313.45	3572.41
1315.04	3553.58
1316.63	3570.32
1318.22	3555.67
1319.81	3547.30
1321.40	3532.65
1322.99	3546.25
1324.58	3525.32
1326.17	3536.83
1327.75	3521.14
1329.34	3526.37
1330.93	3504.39
1332.52	3506.49
1334.11	3494.98
1335.70	3501.26
1337.28	3483.47
1338.87	3491.84
1340.46	3477.19
1342.05	3475.10
1343.63	3470.91
1345.22	3473.00
1346.81	3473.00
1348.39	3459.40
1349.98	3438.47
1351.56	3438.47
1353.15	3426.96
1354.73	3431.15
1356.32	3402.89
1357.90	3400.80
1359.49	3392.43
1361.07	3381.97
1362.66	3362.08
1364.24	3369.41
1365.82	3374.64
1367.41	3369.41
1368.99	3333.83
1370.57	3334.88
1372.16	3338.02
1373.74	3333.83
1375.32	3306.62
1376.91	3294.07
1378.49	3255.35
1380.07	3228.14
1381.65	3209.31
1383.23	3188.38
1384.81	3180.01
1386.39	3178.96
1387.97	3175.82
1389.55	3158.04
1391.14	3144.43
1392.72	3123.50
1394.29	3111.99
1395.87	3097.34
1397.45	3078.51
1399.03	3072.23
1400.61	3058.63
1402.19	3064.91
1403.77	3043.98
1405.35	3051.30
1406.92	3028.28
1408.50	3023.05
1410.08	3017.82
1411.66	3017.82
1413.23	3017.82
1414.81	3020.96
1416.39	2993.75
1417.96	3004.22
1419.54	2988.52
1421.12	2995.84
1422.69	3006.31
1424.27	2995.84
1425.84	2992.70
1427.42	2985.38
1428.99	2986.43
1430.57	2988.52
1432.14	2980.15
1433.71	2980.15
1435.29	2982.24
1436.86	2979.10
1438.43	2970.73
1440.01	2963.41
1441.58	2855.63
1443.15	2984.33
1444.72	2969.68
1446.30	2970.73
1447.87	2974.92
1449.44	2965.50
1451.01	2949.80
1452.58	2981.19
1454.15	2974.92
1455.72	2962.36
1457.29	2953.99
1458.86	2964.45
1460.43	2950.85
1462.00	2973.87
1463.57	2962.36
1465.14	2964.45
1466.71	2956.08
1468.28	2966.54
1469.85	2968.64
1471.41	2969.68
1472.98	2959.22
1474.55	2971.78
1476.12	2958.17
1477.68	2962.36
1479.25	2973.87
1480.82	2977.01
1482.38	2980.15
1483.95	2968.64
1485.51	2983.29
1487.08	2998.98
1488.64	2986.43
1490.21	2998.98
1491.77	2979.10
1493.34	3002.12
1494.90	2974.92
1496.46	2980.15
1498.03	2983.29
1499.59	2987.47
1501.15	2996.89
1502.72	2994.80
1504.28	2990.61
1505.84	2990.61
1507.40	2989.57
1508.97	3007.35
1510.53	3008.40
1512.09	3011.54
1513.65	3002.12
1515.21	3008.40
1516.77	2998.98
1518.33	3011.54
1519.89	3010.49
1521.45	3013.63
1523.01	3005.26
1524.57	3022.00
1526.13	3014.68
1527.68	3019.91
1529.24	3023.05
1530.80	3014.68
1532.36	3025.14
1533.92	3027.24
1535.47	3013.63
1537.03	3018.86
1538.59	3018.86
1540.14	3014.68
1541.70	3010.49
1543.25	3025.14
1544.81	3017.82
1546.36	3022.00
1547.92	3000.03
1549.47	3015.73
1551.03	3013.63
1552.58	3004.22
1554.13	3007.35
1555.69	3014.68
1557.24	3003.17
1558.79	3006.31
1560.35	3009.45
1561.90	3018.86
1563.45	3003.17
1565.00	3009.45
1566.55	2993.75
1568.10	2996.89
1569.66	2979.10
1571.21	3001.08
1572.76	2996.89
1574.31	3004.22
1575.86	2992.70
1577.40	2984.33
1578.95	2982.24
1580.50	2983.29
1582.05	2970.73
1583.60	2979.10
