896.35	3154.90
897.98	3174.78
899.60	3168.50
901.22	3204.08
902.85	3190.47
904.47	3213.50
906.10	3212.45
907.72	3226.05
909.34	3232.33
910.97	3266.86
912.59	3284.65
914.21	3340.11
915.84	3372.55
917.46	3436.38
919.08	3465.68
920.71	3492.88
922.33	3515.90
923.95	3542.06
925.58	3556.71
927.20	3569.27
928.82	3575.55
930.44	3607.99
932.07	3580.78
933.69	3597.52
935.31	3600.66
936.93	3625.78
938.56	3622.64
940.18	3646.70
941.80	3636.24
943.42	3658.22
945.05	3655.08
946.67	3659.26
948.29	3654.03
949.91	3659.26
951.53	3663.45
953.16	3687.51
954.78	3663.45
956.40	3661.35
958.02	3652.98
959.64	3667.63
961.26	3647.75
962.88	3661.35
964.51	3643.57
966.13	3682.28
967.75	3666.59
969.37	3660.31
970.99	3648.80
972.61	3657.17
974.23	3651.94
975.85	3665.54
977.47	3661.35
979.09	3671.82
980.71	3650.89
982.33	3669.73
983.95	3667.63
985.57	3693.79
987.19	3669.73
988.81	3696.93
990.43	3672.86
992.05	3693.79
993.67	3695.89
995.29	3708.44
996.91	3682.28
998.53	3732.51
1000.15	3724.14
1001.77	3747.16
1003.39	3738.79
1005.01	3753.44
1006.63	3749.25
1008.25	3767.04
1009.86	3765.99
1011.48	3781.69
1013.10	3759.72
1014.72	3793.20
1016.34	3782.74
1017.96	3814.13
1019.58	3791.11
1021.19	3809.94
1022.81	3796.34
1024.43	3826.69
1026.05	3808.90
1027.66	3834.01
1029.28	3821.45
1030.90	3843.43
1032.52	3809.94
1034.13	3844.47
1035.75	3844.47
1037.37	3852.85
1038.98	3844.47
1040.60	3851.80
1042.22	3829.82
1043.83	3853.89
1045.45	3838.20
1047.07	3852.85
1048.68	3846.57
1050.30	3861.22
1051.92	3853.89
1053.53	3864.36
1055.15	3845.52
1056.76	3859.12
1058.38	3851.80
1059.99	3868.54
1061.61	3847.61
1063.22	3852.85
1064.84	3850.75
1066.46	3850.75
1068.07	3838.20
1069.68	3854.94
1071.30	3836.10
1072.91	3847.61
1074.53	3828.78
1076.14	3851.80
1077.76	3823.55
1079.37	3835.06
1080.98	3795.29
1082.60	3828.78
1084.21	3813.08
1085.83	3825.64
1087.44	3803.66
1089.05	3806.80
1090.67	3786.92
1092.28	3797.39
1093.89	3790.06
1095.50	3801.57
1097.12	3783.78
1098.73	3810.99
1100.34	3775.41
1101.95	3800.53
1103.57	3791.11
1105.18	3790.06
1106.79	3773.32
1108.40	3802.62
1110.01	3789.02
1111.63	3796.34
1113.24	3791.11
1114.85	3804.71
1116.46	3786.92
1118.07	3804.71
1119.68	3775.41
1121.29	3802.62
1122.90	3779.60
1124.51	3791.11
1126.12	3776.46
1127.73	3806.80
1129.34	3797.39
1130.95	3810.99
1132.56	3798.43
1134.17	3782.74
1135.78	3777.50
1137.39	3787.97
1139.00	3767.04
1140.61	3784.83
1142.22	3782.74
1143.83	3785.88
1145.44	3776.46
1147.05	3776.46
1148.65	3774.37
1150.26	3774.37
1151.87	3760.76
1153.48	3784.83
1155.09	3779.60
1156.69	3790.06
1158.30	3754.48
1159.91	3775.41
1161.52	3777.50
1163.12	3784.83
1164.73	3771.23
1166.34	3808.90
1167.94	3781.69
1169.55	3797.39
1171.16	3784.83
1172.76	3797.39
1174.37	3781.69
1175.97	3801.57
1177.58	3767.04
1179.19	3801.57
1180.79	3776.46
1182.40	3792.15
1184.00	3764.95
1185.61	3790.06
1187.21	3779.60
1188.82	3790.06
1190.42	3783.78
1192.02	3783.78
1193.63	3761.81
1195.23	3786.92
1196.84	3772.27
1198.44	3776.46
1200.04	3774.37
1201.65	3781.69
1203.25	3777.50
1204.85	3783.78
1206.46	3754.48
1208.06	3770.18
1209.66	3750.30
1211.26	3764.95
1212.87	3776.46
1214.47	3756.58
1216.07	3755.53
1217.67	3765.99
1219.27	3747.16
1220.87	3751.34
1222.48	3733.56
1224.08	3732.51
1225.68	3723.09
1227.28	3737.74
1228.88	3719.95
1230.48	3736.70
1232.08	3710.54
1233.68	3734.60
1235.28	3732.51
1236.88	3715.77
1238.48	3693.79
1240.08	3719.95
1241.68	3684.38
1243.28	3690.65
1244.87	3669.73
1246.47	3676.00
1248.07	3669.73
1249.67	3683.33
1251.27	3680.19
1252.87	3668.68
1254.46	3649.84
1256.06	3662.40
1257.66	3649.84
1259.26	3644.61
1260.85	3637.29
1262.45	3645.66
1264.05	3633.10
1265.64	3640.43
1267.24	3640.43
1268.83	3649.84
1270.43	3625.78
1272.03	3646.70
1273.62	3623.68
1275.22	3614.27
1276.81	3609.03
1278.41	3620.54
1280.00	3613.22
1281.60	3604.85
1283.19	3583.92
1284.79	3613.22
1286.38	3599.62
1287.97	3603.80
1289.57	3590.20
1291.16	3594.38
1292.75	3573.46
1294.35	3590.20
1295.94	3574.50
1297.53	3584.97
1299.12	3562.99
1300.72	3589.15
1302.31	3544.16
1303.90	3574.50
1305.49	3567.18
1307.08	3572.41
1308.68	3537.88
1310.27	3551.48
1311.86	3542.06
1313.45	3542.06
1315.04	3532.65
1316.63	3534.74
1318.22	3523.23
1319.81	3519.04
1321.40	3512.77
1322.99	3520.09
1324.58	3497.07
1326.17	3501.26
1327.75	3492.88
1329.34	3489.74
1330.93	3475.10
1332.52	3477.19
1334.11	3467.77
1335.70	3470.91
1337.28	3456.26
1338.87	3468.82
1340.46	3458.35
1342.05	3454.17
1343.63	3435.33
1345.22	3438.47
1346.81	3438.47
1348.39	3430.10
1349.98	3429.05
1351.56	3416.50
1353.15	3394.52
1354.73	3399.75
1356.32	3373.59
1357.90	3373.59
1359.49	3368.36
1361.07	3358.94
1362.66	3345.34
1364.24	3351.62
1365.82	3346.39
1367.41	3353.71
1368.99	3313.95
1370.57	3322.32
1372.16	3313.95
1373.74	3316.04
1375.32	3295.11
1376.91	3283.60
1378.49	3242.79
1380.07	3208.26
1381.65	3192.57
1383.23	3171.64
1384.81	3169.55
1386.39	3169.55
1387.97	3154.90
1389.55	3150.71
1391.14	3127.69
1392.72	3103.62
1394.29	3094.21
1395.87	3096.30
1397.45	3080.60
1399.03	3073.28
1400.61	3055.49
1402.19	3048.16
1403.77	3036.65
1405.35	3048.16
1406.92	3023.05
1408.50	3019.91
1410.08	3018.86
1411.66	3010.49
1413.23	3022.00
1414.81	3009.45
1416.39	2982.24
1417.96	3003.17
1419.54	2982.24
1421.12	2997.94
1422.69	2994.80
1424.27	2983.29
1425.84	2986.43
1427.42	2984.33
1428.99	2986.43
1430.57	2983.29
1432.14	2968.64
1433.71	2979.10
1435.29	2990.61
1436.86	2993.75
1438.43	2980.15
1440.01	2975.96
1441.58	2853.53
1443.15	2981.19
1444.72	2969.68
1446.30	2970.73
1447.87	2970.73
1449.44	2964.45
1451.01	2962.36
1452.58	2983.29
1454.15	2969.68
1455.72	2958.17
1457.29	2961.31
1458.86	2967.59
1460.43	2957.13
1462.00	2977.01
1463.57	2963.41
1465.14	2978.06
1466.71	2967.59
1468.28	2962.36
1469.85	2958.17
1471.41	2975.96
1472.98	2972.82
1474.55	2979.10
1476.12	2962.36
1477.68	2959.22
1479.25	2971.78
1480.82	2971.78
1482.38	2970.73
1483.95	2964.45
1485.51	2979.10
1487.08	2991.66
1488.64	2975.96
1490.21	2979.10
1491.77	2969.68
1493.34	2990.61
1494.90	2973.87
1496.46	2977.01
1498.03	2982.24
1499.59	2986.43
1501.15	2985.38
1502.72	2990.61
1504.28	2981.19
1505.84	2985.38
1507.40	2981.19
1508.97	3008.40
1510.53	2997.94
1512.09	3011.54
1513.65	3001.08
1515.21	3011.54
1516.77	2981.19
1518.33	3015.73
1519.89	2998.98
1521.45	3001.08
1523.01	3013.63
1524.57	3020.96
1526.13	3001.08
1527.68	3016.77
1529.24	3019.91
1530.80	3011.54
1532.36	3014.68
1533.92	3011.54
1535.47	3001.08
1537.03	3002.12
1538.59	3007.35
1540.14	3014.68
1541.70	3004.22
1543.25	3023.05
1544.81	3010.49
1546.36	3015.73
1547.92	2994.80
1549.47	3006.31
1551.03	2996.89
1552.58	2995.84
1554.13	2997.94
1555.69	3006.31
1557.24	2986.43
1558.79	2994.80
1560.35	3002.12
1561.90	3004.22
1563.45	2995.84
1565.00	2998.98
1566.55	2988.52
1568.10	2992.70
1569.66	2982.24
1571.21	3002.12
1572.76	2989.57
1574.31	2987.47
1575.86	2980.15
1577.40	2975.96
1578.95	2973.87
1580.50	2972.82
1582.05	2956.08
1583.60	2967.59
1585.15	2960.27
1586.69	2970.73
1588.24	2970.73
1589.79	2974.92
1591.34	2953.99
1592.88	2970.73
1594.43	2946.66
1595.97	2960.27
1597.52	2961.31
1599.06	2963.41
1600.61	2956.08
1602.15	2972.82
1603.70	2957.13
1605.24	2960.27
1606.79	2948.76
1608.33	2943.52
1609.87	2943.52
1611.41	2957.13
1612.96	2950.85
1614.50	2939.34
1616.04	2935.15
1617.58	2946.66
1619.12	2932.01
1620.67	2942.48
1622.21	2922.60
1623.75	2940.38
1625.29	2920.50
1626.83	2906.90
1628.37	2922.60
1629.90	2906.90
1631.44	2894.34
1632.98	2898.53
1634.52	2876.55
1636.06	2874.46
1637.59	2868.18
1639.13	2859.81
1640.67	2852.49
1642.21	2832.61
1643.74	2825.28
1645.28	2811.68
1646.81	2800.17
1648.35	2802.26
1649.88	2770.87
1651.42	2783.42
1652.95	2759.36
1654.49	2779.24
1656.02	2754.13
1657.55	2759.36
1659.09	2733.20
1660.62	2752.03
1662.15	2730.06
1663.68	2732.15
1665.22	2714.36
1666.75	2722.73
1668.28	2721.69
1669.81	2733.20
1671.34	2720.64
1672.87	2723.78
1674.40	2725.87
1675.93	2718.55
1677.46	2701.81
1678.99	2694.48
1680.52	2695.53
1682.04	2705.99
1683.57	2696.57
1685.10	2707.04
1686.63	2687.16
1688.15	2700.76
1689.68	2682.97
1691.21	2690.29
1692.73	2693.43
1694.26	2699.71
1695.78	2687.16
1697.31	2692.39
1698.83	2682.97
1700.36	2688.20
1701.88	2680.88
1703.40	2696.57
1704.93	2676.69
1706.45	2680.88
