896.35	3161.18
897.98	3171.64
899.60	3171.64
901.22	3210.36
902.85	3194.66
904.47	3217.68
906.10	3216.63
907.72	3233.38
909.34	3237.56
910.97	3273.14
912.59	3296.16
914.21	3346.39
915.84	3380.92
917.46	3442.66
919.08	3462.54
920.71	3490.79
922.33	3516.95
923.95	3545.20
925.58	3564.04
927.20	3572.41
928.82	3579.74
930.44	3620.54
932.07	3600.66
933.69	3610.08
935.31	3611.13
936.93	3637.29
938.56	3631.01
940.18	3660.31
941.80	3648.80
943.42	3676.00
945.05	3668.68
946.67	3668.68
948.29	3657.17
949.91	3667.63
951.53	3673.91
953.16	3692.75
954.78	3674.96
956.40	3668.68
958.02	3665.54
959.64	3683.33
961.26	3667.63
962.88	3683.33
964.51	3645.66
966.13	3686.47
967.75	3663.45
969.37	3665.54
970.99	3662.40
972.61	3676.00
974.23	3659.26
975.85	3683.33
977.47	3681.24
979.09	3686.47
980.71	3660.31
982.33	3683.33
983.95	3674.96
985.57	3703.21
987.19	3684.38
988.81	3708.44
990.43	3680.19
992.05	3699.02
993.67	3700.07
995.29	3711.58
996.91	3699.02
998.53	3740.88
1000.15	3728.32
1001.77	3745.07
1003.39	3735.65
1005.01	3751.34
1006.63	3747.16
1008.25	3768.09
1009.86	3775.41
1011.48	3783.78
1013.10	3770.18
1014.72	3797.39
1016.34	3790.06
1017.96	3830.87
1019.58	3804.71
1021.19	3813.08
1022.81	3805.76
1024.43	3837.15
1026.05	3814.13
1027.66	3852.85
1029.28	3830.87
1030.90	3848.66
1032.52	3823.55
1034.13	3847.61
1035.75	3848.66
1037.37	3859.12
1038.98	3863.31
1040.60	3865.40
1042.22	3835.06
1043.83	3866.45
1045.45	3854.94
1047.07	3876.91
1048.68	3870.63
1050.30	3871.68
1051.92	3860.17
1053.53	3868.54
1055.15	3857.03
1056.76	3862.26
1058.38	3851.80
1059.99	3873.77
1061.61	3859.12
1063.22	3860.17
1064.84	3847.61
1066.46	3858.08
1068.07	3836.10
1069.68	3861.22
1071.30	3854.94
1072.91	3855.98
1074.53	3832.96
1076.14	3859.12
1077.76	3829.82
1079.37	3841.34
1080.98	3800.53
1082.60	3834.01
1084.21	3826.69
1085.83	3841.34
1087.44	3825.64
1089.05	3810.99
1090.67	3793.20
1092.28	3816.22
1093.89	3815.18
1095.50	3820.41
1097.12	3796.34
1098.73	3823.55
1100.34	3782.74
1101.95	3805.76
1103.57	3791.11
1105.18	3795.29
1106.79	3794.25
1108.40	3818.31
1110.01	3789.02
1111.63	3804.71
1113.24	3795.29
1114.85	3803.66
1116.46	3787.97
1118.07	3809.94
1119.68	3786.92
1121.29	3808.90
1122.90	3775.41
1124.51	3798.43
1126.12	3799.48
1127.73	3809.94
1129.34	3789.02
1130.95	3810.99
1132.56	3809.94
1134.17	3786.92
1135.78	3785.88
1137.39	3814.13
1139.00	3791.11
1140.61	3803.66
1142.22	3798.43
1143.83	3792.15
1145.44	3791.11
1147.05	3794.25
1148.65	3793.20
1150.26	3797.39
1151.87	3767.04
1153.48	3781.69
1155.09	3780.64
1156.69	3797.39
1158.30	3768.09
1159.91	3791.11
1161.52	3791.11
1163.12	3798.43
1164.73	3775.41
1166.34	3805.76
1167.94	3783.78
1169.55	3805.76
1171.16	3786.92
1172.76	3800.53
1174.37	3779.60
1175.97	3802.62
1177.58	3775.41
1179.19	3807.85
1180.79	3779.60
1182.40	3794.25
1184.00	3776.46
1185.61	3802.62
1187.21	3784.83
1188.82	3803.66
1190.42	3791.11
1192.02	3804.71
1193.63	3775.41
1195.23	3800.53
1196.84	3782.74
1198.44	3792.15
1200.04	3782.74
1201.65	3785.88
1203.25	3773.32
1204.85	3784.83
1206.46	3763.90
1208.06	3781.69
1209.66	3763.90
1211.26	3768.09
1212.87	3777.50
1214.47	3765.99
1216.07	3749.25
1217.67	3763.90
