896.35	2663.09
897.98	2657.86
899.60	2658.90
901.22	2665.18
902.85	2661.00
904.47	2662.04
906.10	2669.37
907.72	2661.00
909.34	2678.78
910.97	2669.37
912.59	2674.60
914.21	2666.23
915.84	2665.18
917.46	2674.60
919.08	2689.25
920.71	2671.46
922.33	2695.53
923.95	2679.83
925.58	2702.85
927.20	2684.02
928.82	2693.43
930.44	2702.85
932.07	2697.62
933.69	2672.51
935.31	2691.34
936.93	2677.74
938.56	2701.81
940.18	2684.02
941.80	2690.29
943.42	2688.20
945.05	2713.32
946.67	2680.88
948.29	2701.81
949.91	2677.74
951.53	2702.85
953.16	2707.04
954.78	2712.27
956.40	2690.29
958.02	2709.13
959.64	2696.57
961.26	2700.76
962.88	2695.53
964.51	2700.76
966.13	2704.94
967.75	2716.45
969.37	2690.29
970.99	2702.85
972.61	2692.39
974.23	2711.22
975.85	2699.71
977.47	2714.36
979.09	2703.90
980.71	2710.18
982.33	2701.81
983.95	2717.50
985.57	2719.59
987.19	2717.50
988.81	2713.32
990.43	2715.41
992.05	2702.85
993.67	2727.97
995.29	2707.04
996.91	2703.90
998.53	2715.41
1000.15	2721.69
1001.77	2705.99
1003.39	2727.97
1005.01	2707.04
1006.63	2722.73
1008.25	2716.45
1009.86	2722.73
1011.48	2700.76
1013.10	2720.64
1014.72	2721.69
1016.34	2724.83
1017.96	2723.78
1019.58	2730.06
1021.19	2705.99
1022.81	2718.55
1024.43	2713.32
1026.05	2724.83
1027.66	2721.69
1029.28	2731.10
1030.90	2715.41
1032.52	2720.64
1034.13	2712.27
1035.75	2726.92
1037.37	2708.08
1038.98	2734.24
1040.60	2713.32
1042.22	2714.36
1043.83	2703.90
1045.45	2722.73
1047.07	2705.99
1048.68	2736.34
1050.30	2707.04
1051.92	2726.92
1053.53	2711.22
1055.15	2729.01
1056.76	2709.13
1058.38	2729.01
1059.99	2721.69
1061.61	2726.92
1063.22	2704.94
1064.84	2736.34
1066.46	2713.32
1068.07	2720.64
1069.68	2716.45
1071.30	2743.66
1072.91	2717.50
1074.53	2723.78
1076.14	2725.87
1077.76	2734.24
1079.37	2719.59
1080.98	2713.32
1082.60	2714.36
1084.21	2729.01
1085.83	2713.32
1087.44	2736.34
1089.05	2699.71
1090.67	2717.50
1092.28	2704.94
1093.89	2734.24
1095.50	2717.50
1097.12	2730.06
1098.73	2725.87
1100.34	2714.36
1101.95	2714.36
1103.57	2731.10
1105.18	2714.36
1106.79	2715.41
1108.40	2722.73
1110.01	2729.01
1111.63	2716.45
1113.24	2734.24
1114.85	2724.83
1116.46	2732.15
1118.07	2723.78
1119.68	2716.45
1121.29	2713.32
1122.90	2721.69
1124.51	2717.50
1126.12	2737.38
1127.73	2719.59
1129.34	2740.52
