896.35	2764.59
897.98	2767.73
899.60	2776.10
901.22	2786.56
902.85	2777.15
904.47	2788.66
906.10	2795.98
907.72	2786.56
909.34	2809.58
910.97	2807.49
912.59	2827.37
914.21	2825.28
915.84	2836.79
917.46	2853.53
919.08	2866.09
920.71	2858.77
922.33	2884.93
923.95	2877.60
925.58	2908.99
927.20	2889.11
928.82	2903.76
930.44	2904.81
932.07	2899.58
933.69	2889.11
935.31	2906.90
936.93	2906.90
938.56	2917.36
940.18	2912.13
941.80	2918.41
943.42	2919.46
945.05	2935.15
946.67	2911.09
948.29	2927.83
949.91	2917.36
951.53	2941.43
953.16	2935.15
954.78	2936.20
956.40	2903.76
958.02	2924.69
959.64	2925.74
961.26	2938.29
962.88	2925.74
964.51	2922.60
966.13	2933.06
967.75	2937.25
969.37	2915.27
970.99	2926.78
972.61	2913.18
974.23	2929.92
975.85	2929.92
977.47	2943.52
979.09	2923.64
980.71	2918.41
982.33	2921.55
983.95	2938.29
985.57	2943.52
987.19	2946.66
988.81	2947.71
990.43	2946.66
992.05	2934.11
993.67	2946.66
995.29	2926.78
996.91	2940.38
998.53	2950.85
1000.15	2958.17
1001.77	2947.71
1003.39	2957.13
1005.01	2947.71
1006.63	2958.17
1008.25	2955.03
1009.86	2966.54
1011.48	2963.41
1013.10	2966.54
1014.72	2965.50
1016.34	2967.59
1017.96	2977.01
1019.58	2967.59
1021.19	2959.22
1022.81	2967.59
1024.43	2973.87
1026.05	2974.92
1027.66	2971.78
1029.28	2980.15
1030.90	2979.10
1032.52	2970.73
1034.13	2973.87
1035.75	2992.70
1037.37	2971.78
1038.98	2992.70
1040.60	2978.06
1042.22	2970.73
1043.83	2969.68
1045.45	2989.57
1047.07	2982.24
1048.68	2981.19
1050.30	2970.73
1051.92	2994.80
1053.53	2978.06
1055.15	2990.61
1056.76	2979.10
1058.38	2990.61
1059.99	2986.43
1061.61	2991.66
1063.22	2973.87
1064.84	2993.75
1066.46	2977.01
1068.07	2971.78
