896.35	2922.60
897.98	2926.78
899.60	2936.20
901.22	2947.71
902.85	2943.52
904.47	2950.85
906.10	2961.31
907.72	2952.94
909.34	2968.64
910.97	2985.38
912.59	2995.84
914.21	3024.10
915.84	3039.79
917.46	3073.28
919.08	3087.93
920.71	3103.62
922.33	3117.23
923.95	3127.69
925.58	3150.71
927.20	3143.39
928.82	3151.76
930.44	3168.50
932.07	3160.13
933.69	3148.62
935.31	3167.45
936.93	3170.59
938.56	3177.92
940.18	3188.38
941.80	3177.92
943.42	3190.47
945.05	3204.08
946.67	3192.57
948.29	3203.03
949.91	3194.66
951.53	3208.26
953.16	3210.36
954.78	3198.85
956.40	3190.47
958.02	3198.85
959.64	3205.12
961.26	3196.75
962.88	3197.80
964.51	3191.52
966.13	3210.36
967.75	3210.36
969.37	3199.89
970.99	3205.12
972.61	3210.36
974.23	3204.08
975.85	3199.89
977.47	3212.45
979.09	3213.50
980.71	3207.22
982.33	3214.54
983.95	3216.63
985.57	3219.77
987.19	3210.36
988.81	3222.91
990.43	3214.54
992.05	3212.45
993.67	3227.10
995.29	3229.19
996.91	3216.63
998.53	3248.03
1000.15	3239.66
1001.77	3246.98
1003.39	3256.40
1005.01	3254.30
1006.63	3252.21
1008.25	3258.49
1009.86	3268.95
1011.48	3265.82
1013.10	3266.86
1014.72	3272.09
1016.34	3271.05
1017.96	3288.84
1019.58	3283.60
1021.19	3282.56
1022.81	3283.60
1024.43	3286.74
1026.05	3281.51
1027.66	3294.07
1029.28	3289.88
1030.90	3299.30
1032.52	3288.84
1034.13	3307.67
1035.75	3309.76
1037.37	3304.53
1038.98	3311.86
1040.60	3304.53
1042.22	3291.98
1043.83	3300.35
1045.45	3308.72
1047.07	3302.44
1048.68	3307.67
1050.30	3307.67
1051.92	3308.72
1053.53	3308.72
1055.15	3310.81
1056.76	3317.09
1058.38	3315.00
1059.99	3320.23
1061.61	3307.67
1063.22	3299.30
1064.84	3311.86
1066.46	3301.39
1068.07	3296.16
1069.68	3299.30
1071.30	3315.00
1072.91	3298.25
1074.53	3296.16
1076.14	3307.67
1077.76	3301.39
1079.37	3297.21
1080.98	3274.19
1082.60	3285.70
1084.21	3281.51
1085.83	3286.74
1087.44	3284.65
1089.05	3274.19
1090.67	3275.23
1092.28	3270.00
1093.89	3287.79
1095.50	3283.60
1097.12	3278.37
1098.73	3283.60
1100.34	3265.82
1101.95	3284.65
1103.57	3279.42
1105.18	3264.77
1106.79	3268.95
1108.40	3276.28
1110.01	3280.46
1111.63	3281.51
1113.24	3277.33
1114.85	3266.86
1116.46	3275.23
1118.07	3284.65
1119.68	3270.00
1121.29	3275.23
1122.90	3271.05
1124.51	3272.09
1126.12	3282.56
1127.73	3281.51
1129.34	3290.93
1130.95	3284.65
1132.56	3286.74
1134.17	3255.35
1135.78	3267.91
1137.39	3277.33
1139.00	3266.86
1140.61	3264.77
1142.22	3266.86
1143.83	3252.21
1145.44	3266.86
1147.05	3270.00
1148.65	3268.95
1150.26	3251.17
1151.87	3256.40
1153.48	3259.54
1155.09	3271.05
1156.69	3268.95
1158.30	3253.26
1159.91	3259.54
1161.52	3263.72
1163.12	3264.77
1164.73	3266.86
1166.34	3275.23
1167.94	3259.54
1169.55	3271.05
1171.16	3267.91
1172.76	3270.00
1174.37	3265.82
1175.97	3275.23
1177.58	3257.44
1179.19	3270.00
1180.79	3257.44
1182.40	3259.54
1184.00	3255.35
1185.61	3267.91
1187.21	3273.14
1188.82	3264.77
1190.42	3261.63
1192.02	3259.54
1193.63	3252.21
1195.23	3266.86
1196.84	3264.77
1198.44	3267.91
1200.04	3271.05
1201.65	3264.77
1203.25	3262.68
1204.85	3270.00
1206.46	3254.30
1208.06	3260.58
1209.66	3240.70
1211.26	3246.98
1212.87	3268.95
1214.47	3250.12
1216.07	3250.12
1217.67	3254.30
1219.27	3250.12
1220.87	3243.84
1222.48	3242.79
1224.08	3239.66
1225.68	3249.07
1227.28	3236.52
1228.88	3229.19
1230.48	3238.61
1232.08	3225.01
1233.68	3232.33
1235.28	3241.75
1236.88	3225.01
1238.48	3221.87
1240.08	3249.07
1241.68	3215.59
1243.28	3221.87
1244.87	3219.77
1246.47	3219.77
1248.07	3209.31
1249.67	3209.31
1251.27	3217.68
1252.87	3206.17
1254.46	3191.52
1256.06	3191.52
1257.66	3199.89
1259.26	3182.10
1260.85	3199.89
1262.45	3185.24
1264.05	3193.61
1265.64	3184.20
