896.35	3056.54
897.98	3070.14
899.60	3069.09
901.22	3095.25
902.85	3082.70
904.47	3107.81
906.10	3109.90
907.72	3115.13
909.34	3127.69
910.97	3156.99
912.59	3178.96
914.21	3209.31
915.84	3232.33
917.46	3283.60
919.08	3308.72
920.71	3339.06
922.33	3359.99
923.95	3367.32
925.58	3394.52
927.20	3397.66
928.82	3403.94
930.44	3431.15
932.07	3418.59
933.69	3420.68
935.31	3428.01
936.93	3447.89
938.56	3440.56
940.18	3463.58
941.80	3453.12
943.42	3475.10
945.05	3475.10
946.67	3471.96
948.29	3463.58
949.91	3469.86
951.53	3485.56
953.16	3484.51
954.78	3476.14
956.40	3459.40
958.02	3466.72
959.64	3476.14
961.26	3469.86
962.88	3480.33
964.51	3470.91
966.13	3496.02
967.75	3481.37
969.37	3483.47
970.99	3478.23
972.61	3484.51
974.23	3464.63
975.85	3477.19
977.47	3479.28
979.09	3483.47
980.71	3473.00
982.33	3486.61
983.95	3477.19
985.57	3498.12
987.19	3475.10
988.81	3507.53
990.43	3490.79
992.05	3500.21
993.67	3508.58
995.29	3506.49
996.91	3491.84
998.53	3533.69
1000.15	3528.46
1001.77	3535.79
1003.39	3536.83
1005.01	3549.39
1006.63	3550.44
1008.25	3552.53
1009.86	3559.85
1011.48	3559.85
1013.10	3552.53
1014.72	3579.74
1016.34	3579.74
1017.96	3609.03
1019.58	3578.69
1021.19	3589.15
1022.81	3591.25
1024.43	3611.13
1026.05	3594.38
1027.66	3609.03
1029.28	3601.71
1030.90	3609.03
1032.52	3599.62
1034.13	3622.64
1035.75	3627.87
1037.37	3618.45
1038.98	3633.10
1040.60	3634.15
1042.22	3616.36
1043.83	3629.96
1045.45	3627.87
1047.07	3634.15
1048.68	3631.01
1050.30	3629.96
1051.92	3629.96
1053.53	3633.10
1055.15	3621.59
1056.76	3632.06
1058.38	3632.06
1059.99	3651.94
1061.61	3632.06
1063.22	3626.82
1064.84	3634.15
1066.46	3631.01
1068.07	3622.64
1069.68	3627.87
1071.30	3629.96
1072.91	3618.45
1074.53	3611.13
1076.14	3626.82
1077.76	3611.13
1079.37	3615.31
1080.98	3578.69
1082.60	3605.90
1084.21	3600.66
1085.83	3597.52
1087.44	3601.71
1089.05	3589.15
1090.67	3581.83
1092.28	3590.20
1093.89	3579.74
1095.50	3593.34
1097.12	3581.83
1098.73	3600.66
1100.34	3566.13
1101.95	3591.25
1103.57	3581.83
1105.18	3582.87
1106.79	3574.50
1108.40	3580.78
1110.01	3571.36
1111.63	3580.78
1113.24	3572.41
1114.85	3588.11
1116.46	3574.50
1118.07	3588.11
1119.68	3572.41
1121.29	3598.57
1122.90	3571.36
1124.51	3573.46
1126.12	3575.55
1127.73	3595.43
1129.34	3580.78
1130.95	3590.20
1132.56	3595.43
1134.17	3583.92
1135.78	3573.46
1137.39	3594.38
1139.00	3575.55
1140.61	3581.83
1142.22	3582.87
1143.83	3576.60
1145.44	3580.78
1147.05	3587.06
1148.65	3578.69
1150.26	3564.04
1151.87	3553.58
1153.48	3573.46
1155.09	3569.27
1156.69	3578.69
1158.30	3565.09
1159.91	3568.22
1161.52	3575.55
1163.12	3581.83
1164.73	3560.90
1166.34	3584.97
1167.94	3579.74
1169.55	3579.74
1171.16	3574.50
1172.76	3589.15
1174.37	3581.83
1175.97	3590.20
1177.58	3561.95
1179.19	3589.15
1180.79	3564.04
1182.40	3575.55
1184.00	3567.18
1185.61	3590.20
1187.21	3579.74
1188.82	3581.83
1190.42	3571.36
1192.02	3574.50
1193.63	3557.76
1195.23	3574.50
1196.84	3567.18
1198.44	3576.60
1200.04	3576.60
1201.65	3577.64
1203.25	3572.41
1204.85	3584.97
1206.46	3558.81
1208.06	3566.13
1209.66	3553.58
1211.26	3567.18
1212.87	3574.50
1214.47	3554.62
1216.07	3551.48
1217.67	3564.04
1219.27	3538.93
1220.87	3551.48
1222.48	3548.34
1224.08	3551.48
1225.68	3548.34
1227.28	3548.34
1228.88	3536.83
1230.48	3545.20
1232.08	3524.28
1233.68	3543.11
1235.28	3539.97
1236.88	3529.51
1238.48	3519.04
1240.08	3547.30
1241.68	3499.16
1243.28	3504.39
1244.87	3497.07
1246.47	3490.79
1248.07	3487.65
1249.67	3493.93
1251.27	3493.93
1252.87	3477.19
1254.46	3471.96
1256.06	3471.96
1257.66	3470.91
1259.26	3463.58
1260.85	3467.77
1262.45	3462.54
1264.05	3454.17
1265.64	3457.31
1267.24	3457.31
1268.83	3466.72
1270.43	3447.89
1272.03	3468.82
1273.62	3451.03
1275.22	3445.80
1276.81	3452.07
1278.41	3447.89
1280.00	3448.94
1281.60	3448.94
1283.19	3426.96
1284.79	3432.19
1286.38	3422.78
1287.97	3435.33
1289.57	3430.10
1291.16	3425.91
1292.75	3407.08
1294.35	3429.05
1295.94	3417.54
1297.53	3420.68
1299.12	3411.26
1300.72	3426.96
1302.31	3387.20
1303.90	3418.59
1305.49	3404.99
1307.08	3389.29
1308.68	3381.97
1310.27	3396.62
1311.86	3376.73
1313.45	3377.78
1315.04	3373.59
1316.63	3377.78
1318.22	3362.08
1319.81	3359.99
1321.40	3364.18
1322.99	3369.41
1324.58	3346.39
1326.17	3344.30
1327.75	3341.16
1329.34	3345.34
1330.93	3339.06
1332.52	3329.65
1334.11	3336.97
1335.70	3327.55
1337.28	3326.51
1338.87	3320.23
1340.46	3317.09
1342.05	3307.67
1343.63	3305.58
1345.22	3304.53
1346.81	3303.49
1348.39	3302.44
1349.98	3285.70
1351.56	3272.09
1353.15	3262.68
1354.73	3280.46
1356.32	3261.63
1357.90	3248.03
1359.49	3251.17
1361.07	3231.28
1362.66	3221.87
1364.24	3231.28
1365.82	3232.33
1367.41	3239.66
1368.99	3207.22
1370.57	3201.98
1372.16	3207.22
1373.74	3196.75
1375.32	3190.47
1376.91	3174.78
1378.49	3143.39
1380.07	3122.46
1381.65	3106.76
1383.23	3091.07
1384.81	3084.79
1386.39	3076.42
1387.97	3076.42
1389.55	3073.28
1391.14	3070.14
1392.72	3043.98
1394.29	3040.84
1395.87	3025.14
1397.45	3014.68
1399.03	3014.68
1400.61	3005.26
1402.19	3003.17
1403.77	2983.29
1405.35	2996.89
1406.92	2980.15
1408.50	2981.19
1410.08	2982.24
1411.66	2968.64
1413.23	2968.64
1414.81	2978.06
1416.39	2958.17
1417.96	2973.87
1419.54	2962.36
1421.12	2963.41
1422.69	2975.96
1424.27	2960.27
1425.84	2972.82
1427.42	2950.85
1428.99	2955.03
1430.57	2949.80
1432.14	2944.57
1433.71	2951.90
1435.29	2960.27
1436.86	2950.85
1438.43	2953.99
1440.01	2948.76
1441.58	2831.56
1443.15	2945.62
1444.72	2938.29
1446.30	2941.43
1447.87	2943.52
1449.44	2941.43
1451.01	2926.78
1452.58	2941.43
1454.15	2943.52
1455.72	2935.15
1457.29	2940.38
1458.86	2949.80
1460.43	2934.11
1462.00	2944.57
1463.57	2929.92
1465.14	2934.11
1466.71	2923.64
1468.28	2936.20
1469.85	2930.97
1471.41	2944.57
1472.98	2928.87
1474.55	2944.57
1476.12	2925.74
1477.68	2927.83
1479.25	2941.43
1480.82	2938.29
1482.38	2932.01
1483.95	2929.92
1485.51	2941.43
1487.08	2955.03
1488.64	2946.66
1490.21	2951.90
1491.77	2929.92
1493.34	2956.08
1494.90	2934.11
1496.46	2940.38
1498.03	2945.62
1499.59	2946.66
1501.15	2940.38
1502.72	2946.66
1504.28	2948.76
1505.84	2948.76
1507.40	2946.66
1508.97	2963.41
1510.53	2953.99
1512.09	2959.22
1513.65	2959.22
1515.21	2966.54
1516.77	2945.62
1518.33	2964.45
1519.89	2951.90
1521.45	2959.22
1523.01	2956.08
1524.57	2969.68
1526.13	2958.17
1527.68	2964.45
1529.24	2965.50
1530.80	2962.36
1532.36	2970.73
1533.92	2965.50
1535.47	2958.17
1537.03	2951.90
1538.59	2953.99
1540.14	2950.85
1541.70	2950.85
1543.25	2972.82
1544.81	2963.41
1546.36	2962.36
1547.92	2950.85
1549.47	2960.27
1551.03	2950.85
1552.58	2951.90
1554.13	2943.52
1555.69	2959.22
1557.24	2938.29
1558.79	2945.62
1560.35	2940.38
1561.90	2952.94
1563.45	2938.29
1565.00	2945.62
1566.55	2938.29
1568.10	2935.15
1569.66	2923.64
1571.21	2941.43
1572.76	2936.20
1574.31	2934.11
1575.86	2936.20
1577.40	2925.74
1578.95	2930.97
1580.50	2922.60
1582.05	2919.46
1583.60	2916.32
1585.15	2910.04
1586.69	2922.60
1588.24	2926.78
1589.79	2935.15
1591.34	2914.22
1592.88	2928.87
1594.43	2897.48
1595.97	2923.64
1597.52	2916.32
1599.06	2913.18
1600.61	2899.58
1602.15	2924.69
1603.70	2904.81
1605.24	2906.90
1606.79	2908.99
1608.33	2904.81
1609.87	2899.58
1611.41	2912.13
1612.96	2906.90
1614.50	2885.97
1616.04	2894.34
1617.58	2901.67
1619.12	2882.83
1620.67	2897.48
1622.21	2873.42
1623.75	2894.34
1625.29	2876.55
1626.83	2877.60
1628.37	2887.02
1629.90	2861.90
1631.44	2861.90
1632.98	2869.23
1634.52	2837.84
1636.06	2834.70
1637.59	2846.21
1639.13	2825.28
1640.67	2827.37
1642.21	2817.96
1643.74	2802.26
1645.28	2782.38
1646.81	2774.01
1648.35	2780.29
1649.88	2752.03
1651.42	2762.50
1652.95	2735.29
1654.49	2757.26
1656.02	2744.71
1657.55	2746.80
1659.09	2713.32
1660.62	2727.97
1662.15	2723.78
1663.68	2727.97
1665.22	2715.41
1666.75	2718.55
1668.28	2704.94
1669.81	2723.78
1671.34	2704.94
1672.87	2705.99
1674.40	2721.69
1675.93	2705.99
1677.46	2692.39
1678.99	2688.20
1680.52	2693.43
1682.04	2702.85
1683.57	2694.48
1685.10	2697.62
1686.63	2687.16
1688.15	2694.48
1689.68	2685.06
1691.21	2681.92
1692.73	2677.74
1694.26	2691.34
1695.78	2671.46
1697.31	2678.78
1698.83	2670.41
1700.36	2679.83
1701.88	2670.41
1703.40	2690.29
1704.93	2668.32
1706.45	2671.46
