896.35	2925.74
897.98	2928.87
899.60	2935.15
901.22	2945.62
902.85	2942.48
904.47	2947.71
906.10	2966.54
907.72	2965.50
909.34	2975.96
910.97	2994.80
912.59	3009.45
914.21	3026.19
915.84	3047.12
917.46	3081.65
919.08	3096.30
920.71	3117.23
922.33	3133.97
923.95	3139.20
925.58	3155.94
927.20	3144.43
928.82	3160.13
930.44	3181.06
932.07	3173.73
933.69	3166.41
935.31	3184.20
936.93	3188.38
938.56	3192.57
940.18	3199.89
941.80	3192.57
943.42	3195.71
945.05	3206.17
946.67	3200.94
948.29	3212.45
949.91	3205.12
951.53	3213.50
953.16	3221.87
954.78	3212.45
956.40	3198.85
958.02	3204.08
959.64	3208.26
961.26	3214.54
962.88	3209.31
964.51	3208.26
966.13	3223.96
967.75	3215.59
969.37	3200.94
970.99	3206.17
972.61	3208.26
974.23	3211.40
975.85	3208.26
977.47	3214.54
979.09	3217.68
980.71	3211.40
982.33	3220.82
983.95	3217.68
985.57	3231.28
987.19	3215.59
988.81	3232.33
990.43	3220.82
992.05	3221.87
993.67	3240.70
995.29	3235.47
996.91	3227.10
998.53	3258.49
1000.15	3250.12
1001.77	3258.49
1003.39	3257.44
1005.01	3252.21
1006.63	3261.63
1008.25	3264.77
1009.86	3275.23
1011.48	3279.42
1013.10	3279.42
1014.72	3295.11
1016.34	3289.88
1017.96	3299.30
1019.58	3284.65
1021.19	3282.56
1022.81	3286.74
1024.43	3304.53
1026.05	3289.88
1027.66	3307.67
1029.28	3301.39
1030.90	3311.86
1032.52	3307.67
1034.13	3304.53
1035.75	3318.14
1037.37	3318.14
1038.98	3333.83
1040.60	3320.23
1042.22	3311.86
1043.83	3317.09
1045.45	3326.51
1047.07	3317.09
1048.68	3318.14
1050.30	3307.67
1051.92	3317.09
1053.53	3318.14
1055.15	3321.27
1056.76	3315.00
1058.38	3313.95
1059.99	3322.32
1061.61	3316.04
1063.22	3309.76
1064.84	3312.90
1066.46	3315.00
1068.07	3309.76
1069.68	3315.00
1071.30	3321.27
1072.91	3309.76
1074.53	3304.53
1076.14	3319.18
1077.76	3315.00
1079.37	3312.90
1080.98	3285.70
1082.60	3293.02
1084.21	3295.11
1085.83	3299.30
1087.44	3300.35
1089.05	3284.65
1090.67	3285.70
1092.28	3289.88
1093.89	3298.25
1095.50	3299.30
1097.12	3287.79
1098.73	3287.79
1100.34	3270.00
1101.95	3285.70
1103.57	3285.70
1105.18	3278.37
1106.79	3274.19
1108.40	3289.88
1110.01	3287.79
1111.63	3288.84
1113.24	3296.16
1114.85	3286.74
1116.46	3291.98
1118.07	3296.16
1119.68	3286.74
1121.29	3299.30
1122.90	3285.70
1124.51	3276.28
1126.12	3289.88
1127.73	3295.11
1129.34	3295.11
1130.95	3294.07
1132.56	3299.30
1134.17	3275.23
1135.78	3284.65
1137.39	3287.79
1139.00	3274.19
1140.61	3287.79
1142.22	3288.84
1143.83	3284.65
1145.44	3284.65
1147.05	3278.37
1148.65	3283.60
1150.26	3268.95
1151.87	3270.00
1153.48	3274.19
1155.09	3283.60
1156.69	3281.51
1158.30	3274.19
1159.91	3276.28
1161.52	3277.33
1163.12	3286.74
1164.73	3276.28
1166.34	3289.88
1167.94	3270.00
1169.55	3282.56
1171.16	3278.37
1172.76	3287.79
1174.37	3288.84
1175.97	3295.11
1177.58	3275.23
1179.19	3291.98
1180.79	3276.28
1182.40	3282.56
1184.00	3276.28
1185.61	3288.84
1187.21	3289.88
1188.82	3283.60
1190.42	3276.28
1192.02	3282.56
1193.63	3267.91
1195.23	3271.05
1196.84	3276.28
1198.44	3284.65
1200.04	3285.70
1201.65	3279.42
1203.25	3272.09
1204.85	3280.46
1206.46	3271.05
1208.06	3274.19
1209.66	3261.63
1211.26	3275.23
1212.87	3283.60
1214.47	3267.91
1216.07	3263.72
1217.67	3263.72
1219.27	3260.58
1220.87	3262.68
1222.48	3261.63
1224.08	3266.86
1225.68	3266.86
1227.28	3264.77
1228.88	3255.35
1230.48	3262.68
1232.08	3249.07
1233.68	3258.49
1235.28	3267.91
1236.88	3243.84
1238.48	3229.19
1240.08	3261.63
1241.68	3228.14
1243.28	3234.42
1244.87	3235.47
1246.47	3234.42
1248.07	3217.68
1249.67	3226.05
1251.27	3238.61
1252.87	3218.73
1254.46	3212.45
1256.06	3216.63
1257.66	3219.77
1259.26	3208.26
1260.85	3208.26
1262.45	3206.17
1264.05	3211.40
1265.64	3200.94
1267.24	3203.03
1268.83	3206.17
1270.43	3194.66
1272.03	3217.68
1273.62	3199.89
1275.22	3194.66
1276.81	3203.03
1278.41	3190.47
1280.00	3196.75
1281.60	3191.52
1283.19	3185.24
1284.79	3195.71
1286.38	3190.47
1287.97	3193.61
1289.57	3183.15
1291.16	3172.69
1292.75	3165.36
1294.35	3174.78
1295.94	3170.59
1297.53	3174.78
1299.12	3160.13
1300.72	3182.10
1302.31	3151.76
1303.90	3180.01
1305.49	3184.20
1307.08	3158.04
1308.68	3153.85
1310.27	3158.04
1311.86	3155.94
1313.45	3153.85
1315.04	3147.57
1316.63	3144.43
1318.22	3144.43
1319.81	3137.11
1321.40	3151.76
1322.99	3150.71
1324.58	3133.97
1326.17	3127.69
1327.75	3122.46
1329.34	3127.69
1330.93	3123.50
1332.52	3110.95
1334.11	3108.86
1335.70	3106.76
1337.28	3099.44
1338.87	3107.81
1340.46	3109.90
1342.05	3111.99
1343.63	3104.67
1345.22	3088.97
1346.81	3098.39
1348.39	3093.16
1349.98	3093.16
1351.56	3083.74
1353.15	3079.56
1354.73	3079.56
1356.32	3058.63
1357.90	3062.81
1359.49	3063.86
1361.07	3060.72
1362.66	3043.98
1364.24	3046.07
1365.82	3048.16
