896.35	2915.27
897.98	2917.36
899.60	2926.78
901.22	2950.85
902.85	2936.20
904.47	2948.76
906.10	2953.99
907.72	2959.22
909.34	2969.68
910.97	2980.15
912.59	2995.84
914.21	3016.77
915.84	3034.56
917.46	3068.05
919.08	3083.74
920.71	3094.21
922.33	3122.46
923.95	3118.27
925.58	3142.34
927.20	3140.25
928.82	3153.85
930.44	3178.96
932.07	3160.13
933.69	3155.94
935.31	3160.13
936.93	3173.73
938.56	3178.96
940.18	3188.38
941.80	3181.06
943.42	3187.34
945.05	3206.17
946.67	3187.34
948.29	3198.85
949.91	3190.47
951.53	3212.45
953.16	3200.94
954.78	3194.66
956.40	3187.34
958.02	3201.98
959.64	3207.22
961.26	3200.94
962.88	3201.98
964.51	3188.38
966.13	3212.45
967.75	3208.26
969.37	3194.66
970.99	3196.75
972.61	3187.34
974.23	3194.66
975.85	3199.89
977.47	3209.31
979.09	3203.03
980.71	3194.66
982.33	3200.94
983.95	3211.40
985.57	3220.82
987.19	3210.36
988.81	3216.63
990.43	3219.77
992.05	3214.54
993.67	3236.52
995.29	3225.01
996.91	3216.63
998.53	3242.79
1000.15	3244.89
1001.77	3244.89
1003.39	3246.98
1005.01	3248.03
1006.63	3255.35
1008.25	3254.30
1009.86	3274.19
1011.48	3255.35
1013.10	3261.63
1014.72	3270.00
1016.34	3271.05
1017.96	3286.74
1019.58	3272.09
1021.19	3273.14
1022.81	3279.42
1024.43	3297.21
1026.05	3288.84
1027.66	3288.84
1029.28	3290.93
1030.90	3298.25
1032.52	3283.60
1034.13	3300.35
1035.75	3303.49
1037.37	3304.53
1038.98	3315.00
1040.60	3307.67
1042.22	3294.07
1043.83	3298.25
1045.45	3304.53
1047.07	3301.39
1048.68	3303.49
1050.30	3300.35
1051.92	3317.09
1053.53	3307.67
1055.15	3312.90
1056.76	3297.21
1058.38	3307.67
1059.99	3307.67
1061.61	3309.76
1063.22	3287.79
1064.84	3303.49
1066.46	3304.53
1068.07	3298.25
1069.68	3294.07
1071.30	3308.72
1072.91	3293.02
1074.53	3300.35
1076.14	3299.30
1077.76	3297.21
1079.37	3296.16
1080.98	3270.00
1082.60	3286.74
1084.21	3288.84
1085.83	3279.42
1087.44	3283.60
1089.05	3276.28
1090.67	3271.05
1092.28	3273.14
1093.89	3279.42
1095.50	3275.23
1097.12	3265.82
1098.73	3276.28
1100.34	3261.63
1101.95	3279.42
1103.57	3275.23
1105.18	3262.68
1106.79	3260.58
1108.40	3270.00
1110.01	3267.91
1111.63	3285.70
1113.24	3279.42
1114.85	3263.72
1116.46	3267.91
1118.07	3285.70
1119.68	3271.05
1121.29	3285.70
1122.90	3267.91
1124.51	3267.91
1126.12	3278.37
1127.73	3282.56
1129.34	3281.51
1130.95	3284.65
1132.56	3282.56
1134.17	3248.03
1135.78	3260.58
1137.39	3263.72
1139.00	3255.35
1140.61	3264.77
1142.22	3268.95
1143.83	3261.63
1145.44	3259.54
1147.05	3267.91
1148.65	3270.00
1150.26	3262.68
1151.87	3257.44
1153.48	3261.63
1155.09	3261.63
1156.69	3263.72
1158.30	3255.35
1159.91	3255.35
1161.52	3275.23
1163.12	3267.91
1164.73	3259.54
1166.34	3266.86
1167.94	3265.82
1169.55	3262.68
1171.16	3268.95
1172.76	3267.91
1174.37	3256.40
1175.97	3266.86
1177.58	3263.72
1179.19	3271.05
1180.79	3252.21
1182.40	3259.54
1184.00	3254.30
1185.61	3266.86
1187.21	3263.72
1188.82	3264.77
1190.42	3262.68
1192.02	3252.21
1193.63	3242.79
1195.23	3259.54
1196.84	3266.86
1198.44	3263.72
1200.04	3265.82
1201.65	3261.63
1203.25	3258.49
1204.85	3263.72
1206.46	3243.84
1208.06	3251.17
1209.66	3248.03
1211.26	3243.84
1212.87	3266.86
1214.47	3246.98
1216.07	3249.07
1217.67	3255.35
1219.27	3240.70
1220.87	3238.61
1222.48	3240.70
1224.08	3239.66
1225.68	3232.33
1227.28	3235.47
1228.88	3228.14
1230.48	3237.56
1232.08	3225.01
1233.68	3225.01
1235.28	3242.79
1236.88	3223.96
1238.48	3215.59
1240.08	3238.61
1241.68	3213.50
1243.28	3218.73
1244.87	3215.59
1246.47	3209.31
1248.07	3203.03
1249.67	3203.03
1251.27	3213.50
1252.87	3193.61
1254.46	3190.47
1256.06	3192.57
1257.66	3199.89
1259.26	3192.57
1260.85	3207.22
1262.45	3185.24
1264.05	3186.29
1265.64	3182.10
1267.24	3186.29
1268.83	3188.38
1270.43	3183.15
1272.03	3200.94
1273.62	3181.06
1275.22	3164.31
1276.81	3177.92
1278.41	3172.69
1280.00	3188.38
1281.60	3181.06
1283.19	3165.36
1284.79	3172.69
1286.38	3165.36
1287.97	3172.69
1289.57	3167.45
1291.16	3161.18
1292.75	3149.66
1294.35	3160.13
1295.94	3154.90
1297.53	3156.99
1299.12	3143.39
1300.72	3155.94
1302.31	3135.02
1303.90	3163.27
1305.49	3158.04
1307.08	3140.25
1308.68	3139.20
1310.27	3132.92
1311.86	3141.29
1313.45	3139.20
1315.04	3136.06
1316.63	3133.97
1318.22	3124.55
1319.81	3116.18
1321.40	3118.27
1322.99	3125.60
1324.58	3106.76
1326.17	3109.90
1327.75	3106.76
1329.34	3113.04
1330.93	3106.76
1332.52	3098.39
1334.11	3103.62
1335.70	3093.16
1337.28	3084.79
1338.87	3083.74
1340.46	3088.97
1342.05	3081.65
1343.63	3085.83
1345.22	3076.42
1346.81	3081.65
1348.39	3070.14
1349.98	3078.51
1351.56	3069.09
1353.15	3062.81
1354.73	3068.05
1356.32	3049.21
1357.90	3042.93
1359.49	3048.16
1361.07	3032.47
1362.66	3030.38
1364.24	3023.05
1365.82	3033.51
1367.41	3046.07
1368.99	3017.82
1370.57	3006.31
1372.16	3013.63
1373.74	3008.40
1375.32	3007.35
1376.91	2998.98
1378.49	2975.96
1380.07	2956.08
1381.65	2958.17
1383.23	2936.20
1384.81	2933.06
1386.39	2915.27
1387.97	2928.87
1389.55	2930.97
1391.14	2922.60
1392.72	2906.90
1394.29	2894.34
1395.87	2898.53
1397.45	2880.74
1399.03	2879.69
1400.61	2881.79
1402.19	2864.00
1403.77	2856.67
1405.35	2866.09
1406.92	2856.67
1408.50	2857.72
1410.08	2865.04
1411.66	2858.77
1413.23	2854.58
1414.81	2855.63
1416.39	2836.79
1417.96	2850.39
1419.54	2842.02
1421.12	2838.88
1422.69	2849.35
1424.27	2830.51
1425.84	2840.98
1427.42	2838.88
1428.99	2842.02
1430.57	2837.84
1432.14	2830.51
1433.71	2826.33
1435.29	2843.07
1436.86	2838.88
1438.43	2837.84
1440.01	2831.56
1441.58	2716.45
1443.15	2831.56
1444.72	2837.84
1446.30	2827.37
1447.87	2832.61
1449.44	2824.23
1451.01	2815.86
1452.58	2835.74
1454.15	2832.61
1455.72	2821.10
1457.29	2822.14
1458.86	2832.61
1460.43	2825.28
1462.00	2847.26
1463.57	2826.33
1465.14	2833.65
1466.71	2824.23
1468.28	2823.19
1469.85	2834.70
1471.41	2843.07
1472.98	2826.33
1474.55	2831.56
1476.12	2823.19
1477.68	2824.23
1479.25	2837.84
1480.82	2827.37
1482.38	2836.79
1483.95	2822.14
1485.51	2836.79
1487.08	2845.16
1488.64	2837.84
1490.21	2838.88
1491.77	2817.96
1493.34	2844.12
1494.90	2827.37
1496.46	2832.61
1498.03	2840.98
1499.59	2842.02
1501.15	2843.07
1502.72	2842.02
1504.28	2848.30
1505.84	2844.12
1507.40	2842.02
1508.97	2847.26
1510.53	2844.12
1512.09	2856.67
1513.65	2854.58
1515.21	2847.26
1516.77	2835.74
1518.33	2846.21
1519.89	2850.39
1521.45	2853.53
1523.01	2860.86
1524.57	2859.81
1526.13	2855.63
1527.68	2855.63
1529.24	2857.72
1530.80	2858.77
1532.36	2867.14
1533.92	2857.72
1535.47	2845.16
1537.03	2845.16
1538.59	2844.12
1540.14	2840.98
1541.70	2847.26
1543.25	2861.90
1544.81	2856.67
1546.36	2860.86
1547.92	2845.16
1549.47	2855.63
1551.03	2853.53
1552.58	2843.07
1554.13	2839.93
1555.69	2842.02
1557.24	2831.56
1558.79	2839.93
1560.35	2838.88
1561.90	2845.16
1563.45	2833.65
1565.00	2839.93
1566.55	2832.61
1568.10	2834.70
1569.66	2824.23
1571.21	2844.12
1572.76	2836.79
1574.31	2847.26
1575.86	2846.21
1577.40	2819.00
1578.95	2817.96
1580.50	2823.19
1582.05	2814.82
1583.60	2821.10
1585.15	2815.86
1586.69	2814.82
1588.24	2827.37
1589.79	2823.19
1591.34	2809.58
1592.88	2826.33
1594.43	2804.35
1595.97	2826.33
1597.52	2820.05
1599.06	2821.10
1600.61	2810.63
1602.15	2826.33
1603.70	2821.10
1605.24	2814.82
1606.79	2811.68
1608.33	2806.45
1609.87	2803.31
1611.41	2805.40
1612.96	2807.49
1614.50	2799.12
1616.04	2799.12
1617.58	2802.26
1619.12	2800.17
1620.67	2806.45
1622.21	2780.29
1623.75	2801.21
1625.29	2787.61
1626.83	2790.75
1628.37	2808.54
1629.90	2787.61
1631.44	2771.91
1632.98	2776.10
1634.52	2766.68
1636.06	2774.01
1637.59	2780.29
1639.13	2768.78
1640.67	2763.54
1642.21	2753.08
1643.74	2744.71
1645.28	2731.10
1646.81	2735.29
1648.35	2739.48
1649.88	2708.08
1651.42	2724.83
1652.95	2705.99
1654.49	2720.64
1656.02	2712.27
1657.55	2709.13
1659.09	2687.16
1660.62	2702.85
1662.15	2696.57
1663.68	2703.90
1665.22	2692.39
1666.75	2685.06
1668.28	2682.97
1669.81	2699.71
1671.34	2681.92
1672.87	2681.92
1674.40	2687.16
1675.93	2677.74
1677.46	2664.13
1678.99	2675.65
1680.52	2675.65
1682.04	2680.88
1683.57	2669.37
1685.10	2679.83
1686.63	2671.46
1688.15	2673.55
1689.68	2659.95
1691.21	2665.18
1692.73	2662.04
1694.26	2659.95
1695.78	2655.76
1697.31	2667.27
1698.83	2657.86
1700.36	2659.95
1701.88	2651.58
1703.40	2670.41
1704.93	2655.76
1706.45	2657.86
