896.35	3193.61
897.98	3211.40
899.60	3214.54
901.22	3243.84
902.85	3223.96
904.47	3249.07
906.10	3250.12
907.72	3265.82
909.34	3271.05
910.97	3305.58
912.59	3326.51
914.21	3390.34
915.84	3420.68
917.46	3499.16
919.08	3512.77
920.71	3555.67
922.33	3570.32
923.95	3600.66
925.58	3618.45
927.20	3627.87
928.82	3626.82
930.44	3672.86
932.07	3651.94
933.69	3669.73
935.31	3664.49
936.93	3699.02
938.56	3684.38
940.18	3719.95
941.80	3699.02
943.42	3731.46
945.05	3724.14
946.67	3727.28
948.29	3713.67
949.91	3736.70
951.53	3733.56
953.16	3752.39
954.78	3737.74
956.40	3739.83
958.02	3726.23
959.64	3741.93
961.26	3712.63
962.88	3738.79
964.51	3708.44
966.13	3759.72
967.75	3735.65
969.37	3733.56
970.99	3716.81
972.61	3734.60
974.23	3724.14
975.85	3737.74
977.47	3730.42
979.09	3748.21
980.71	3726.23
982.33	3755.53
983.95	3737.74
985.57	3771.23
987.19	3733.56
988.81	3761.81
990.43	3746.11
992.05	3769.13
993.67	3769.13
995.29	3786.92
996.91	3758.67
998.53	3815.18
1000.15	3806.80
1001.77	3830.87
1003.39	3805.76
1005.01	3825.64
1006.63	3814.13
1008.25	3844.47
1009.86	3841.34
1011.48	3855.98
1013.10	3830.87
1014.72	3872.73
1016.34	3854.94
1017.96	3892.61
1019.58	3860.17
1021.19	3874.82
1022.81	3864.36
1024.43	3903.07
1026.05	3885.28
1027.66	3912.49
1029.28	3894.70
1030.90	3919.82
1032.52	3889.47
1034.13	3930.28
1035.75	3917.72
1037.37	3933.42
1038.98	3933.42
1040.60	3945.98
1042.22	3911.44
1043.83	3937.60
1045.45	3920.86
1047.07	3947.02
1048.68	3929.23
1050.30	3942.84
1051.92	3935.51
1053.53	3939.70
1055.15	3928.19
1056.76	3937.60
1058.38	3926.09
1059.99	3956.44
1061.61	3920.86
1063.22	3935.51
1064.84	3924.00
1066.46	3939.70
1068.07	3915.63
1069.68	3938.65
1071.30	3925.05
1072.91	3926.09
1074.53	3900.98
1076.14	3921.91
1077.76	3898.89
1079.37	3919.82
1080.98	3870.63
1082.60	3907.26
1084.21	3892.61
1085.83	3907.26
1087.44	3891.56
1089.05	3899.93
1090.67	3882.14
1092.28	3898.89
1093.89	3888.42
1095.50	3900.98
1097.12	3877.96
1098.73	3893.66
1100.34	3858.08
1101.95	3888.42
1103.57	3870.63
1105.18	3874.82
1106.79	3839.24
1108.40	3870.63
1110.01	3861.22
1111.63	3887.38
1113.24	3874.82
1114.85	3884.24
1116.46	3866.45
1118.07	3897.84
1119.68	3866.45
1121.29	3885.28
1122.90	3855.98
1124.51	3868.54
1126.12	3875.87
1127.73	3887.38
1129.34	3866.45
1130.95	3889.47
1132.56	3869.59
1134.17	3860.17
1135.78	3853.89
1137.39	3886.33
1139.00	3851.80
1140.61	3870.63
1142.22	3862.26
1143.83	3874.82
1145.44	3850.75
1147.05	3868.54
1148.65	3848.66
1150.26	3859.12
1151.87	3842.38
1153.48	3860.17
1155.09	3857.03
1156.69	3865.40
1158.30	3836.10
1159.91	3860.17
1161.52	3865.40
1163.12	3877.96
1164.73	3860.17
1166.34	3890.52
1167.94	3860.17
1169.55	3888.42
1171.16	3862.26
1172.76	3876.91
1174.37	3858.08
1175.97	3887.38
1177.58	3834.01
1179.19	3877.96
1180.79	3848.66
1182.40	3871.68
1184.00	3854.94
1185.61	3877.96
1187.21	3857.03
1188.82	3858.08
1190.42	3844.47
1192.02	3859.12
1193.63	3838.20
1195.23	3870.63
1196.84	3853.89
1198.44	3870.63
1200.04	3854.94
1201.65	3868.54
1203.25	3843.43
1204.85	3860.17
1206.46	3827.73
1208.06	3848.66
1209.66	3827.73
1211.26	3847.61
1212.87	3847.61
1214.47	3847.61
1216.07	3827.73
1217.67	3842.38
1219.27	3824.59
1220.87	3828.78
1222.48	3817.27
1224.08	3821.45
1225.68	3803.66
1227.28	3809.94
1228.88	3795.29
1230.48	3808.90
1232.08	3787.97
1233.68	3821.45
1235.28	3802.62
1236.88	3792.15
1238.48	3768.09
1240.08	3800.53
1241.68	3750.30
1243.28	3772.27
1244.87	3746.11
1246.47	3755.53
1248.07	3728.32
1249.67	3751.34
1251.27	3748.21
1252.87	3736.70
1254.46	3711.58
1256.06	3732.51
1257.66	3713.67
1259.26	3719.95
1260.85	3710.54
1262.45	3718.91
1264.05	3709.49
1265.64	3707.40
1267.24	3699.02
1268.83	3705.30
1270.43	3684.38
1272.03	3711.58
1273.62	3686.47
1275.22	3686.47
1276.81	3683.33
1278.41	3687.51
1280.00	3684.38
1281.60	3683.33
1283.19	3666.59
1284.79	3683.33
1286.38	3663.45
1287.97	3685.42
1289.57	3657.17
1291.16	3670.77
1292.75	3642.52
1294.35	3659.26
1295.94	3636.24
1297.53	3651.94
1299.12	3627.87
1300.72	3649.84
1302.31	3616.36
1303.90	3648.80
1305.49	3626.82
1307.08	3613.22
1308.68	3591.25
1310.27	3607.99
1311.86	3596.48
1313.45	3600.66
1315.04	3588.11
1316.63	3598.57
1318.22	3582.87
1319.81	3586.01
1321.40	3576.60
1322.99	3586.01
1324.58	3553.58
1326.17	3572.41
1327.75	3552.53
1329.34	3560.90
1330.93	3538.93
1332.52	3543.11
1334.11	3538.93
1335.70	3536.83
1337.28	3521.14
1338.87	3522.18
1340.46	3502.30
1342.05	3508.58
1343.63	3492.88
1345.22	3496.02
1346.81	3493.93
1348.39	3488.70
1349.98	3470.91
1351.56	3460.45
1353.15	3449.98
1354.73	3454.17
1356.32	3425.91
1357.90	3434.29
1359.49	3429.05
1361.07	3402.89
1362.66	3384.06
1364.24	3396.62
1365.82	3388.24
1367.41	3403.94
1368.99	3371.50
1370.57	3359.99
1372.16	3351.62
1373.74	3351.62
1375.32	3334.88
1376.91	3326.51
1378.49	3277.33
1380.07	3246.98
1381.65	3234.42
1383.23	3214.54
1384.81	3205.12
1386.39	3198.85
1387.97	3193.61
1389.55	3187.34
1391.14	3156.99
1392.72	3142.34
1394.29	3133.97
1395.87	3118.27
1397.45	3104.67
1399.03	3106.76
1400.61	3086.88
1402.19	3077.46
1403.77	3055.49
1405.35	3070.14
1406.92	3050.26
1408.50	3055.49
1410.08	3047.12
1411.66	3040.84
1413.23	3037.70
1414.81	3039.79
1416.39	3017.82
1417.96	3029.33
1419.54	3011.54
1421.12	3026.19
1422.69	3025.14
1424.27	3013.63
1425.84	3020.96
1427.42	3015.73
1428.99	3011.54
1430.57	3019.91
1432.14	3003.17
1433.71	3008.40
1435.29	3009.45
1436.86	2998.98
1438.43	2997.94
1440.01	2990.61
1441.58	2869.23
1443.15	2994.80
1444.72	2993.75
1446.30	2988.52
1447.87	2990.61
1449.44	2981.19
1451.01	2972.82
1452.58	2990.61
1454.15	2987.47
1455.72	2977.01
1457.29	2977.01
1458.86	2982.24
1460.43	2977.01
1462.00	3000.03
1463.57	2984.33
1465.14	2989.57
1466.71	2969.68
1468.28	2981.19
1469.85	2982.24
1471.41	2994.80
1472.98	2978.06
1474.55	3000.03
1476.12	2977.01
1477.68	2980.15
1479.25	2990.61
1480.82	2986.43
1482.38	2990.61
1483.95	2984.33
1485.51	2987.47
1487.08	3006.31
1488.64	3005.26
1490.21	3016.77
1491.77	2993.75
1493.34	3014.68
1494.90	3001.08
1496.46	3000.03
1498.03	3003.17
1499.59	3010.49
1501.15	3013.63
1502.72	3010.49
1504.28	3010.49
1505.84	3015.73
1507.40	3015.73
1508.97	3027.24
1510.53	3026.19
1512.09	3029.33
1513.65	3026.19
1515.21	3027.24
1516.77	3013.63
1518.33	3030.38
1519.89	3035.61
1521.45	3033.51
1523.01	3026.19
1524.57	3040.84
1526.13	3029.33
1527.68	3035.61
1529.24	3037.70
1530.80	3040.84
1532.36	3042.93
1533.92	3039.79
1535.47	3032.47
1537.03	3037.70
1538.59	3037.70
1540.14	3026.19
1541.70	3019.91
1543.25	3052.35
1544.81	3048.16
1546.36	3043.98
1547.92	3030.38
1549.47	3040.84
1551.03	3030.38
1552.58	3026.19
1554.13	3017.82
1555.69	3033.51
1557.24	3016.77
1558.79	3016.77
1560.35	3014.68
1561.90	3038.75
1563.45	3018.86
1565.00	3023.05
1566.55	3011.54
1568.10	3016.77
1569.66	3001.08
1571.21	3026.19
1572.76	3012.59
1574.31	3009.45
1575.86	3010.49
1577.40	3002.12
1578.95	3004.22
1580.50	2995.84
1582.05	2993.75
1583.60	2991.66
1585.15	2983.29
1586.69	2993.75
1588.24	2998.98
1589.79	3008.40
1591.34	2988.52
1592.88	3003.17
1594.43	2971.78
1595.97	2984.33
1597.52	2981.19
1599.06	2990.61
1600.61	2978.06
1602.15	2998.98
1603.70	2975.96
1605.24	2987.47
1606.79	2979.10
1608.33	2975.96
1609.87	2967.59
1611.41	2978.06
1612.96	2975.96
1614.50	2956.08
1616.04	2963.41
1617.58	2968.64
1619.12	2959.22
1620.67	2966.54
1622.21	2941.43
1623.75	2951.90
1625.29	2928.87
1626.83	2945.62
1628.37	2958.17
1629.90	2928.87
1631.44	2922.60
1632.98	2924.69
1634.52	2898.53
1636.06	2901.67
1637.59	2897.48
1639.13	2883.88
1640.67	2874.46
1642.21	2847.26
1643.74	2843.07
1645.28	2822.14
1646.81	2812.72
1648.35	2813.77
1649.88	2783.42
1651.42	2784.47
1652.95	2768.78
1654.49	2787.61
1656.02	2761.45
1657.55	2761.45
1659.09	2738.43
1660.62	2763.54
1662.15	2740.52
1663.68	2745.75
1665.22	2733.20
1666.75	2735.29
1668.28	2731.10
1669.81	2747.85
1671.34	2723.78
1672.87	2729.01
1674.40	2727.97
1675.93	2719.59
1677.46	2702.85
1678.99	2702.85
1680.52	2712.27
1682.04	2720.64
1683.57	2710.18
1685.10	2709.13
1686.63	2701.81
1688.15	2704.94
1689.68	2688.20
1691.21	2697.62
1692.73	2698.67
1694.26	2708.08
1695.78	2696.57
1697.31	2699.71
1698.83	2689.25
1700.36	2694.48
1701.88	2684.02
1703.40	2701.81
1704.93	2681.92
1706.45	2686.11
