896.35	2988.52
897.98	3008.40
899.60	3012.59
901.22	3024.10
902.85	3022.00
904.47	3041.89
906.10	3041.89
907.72	3048.16
909.34	3064.91
910.97	3081.65
912.59	3106.76
914.21	3137.11
915.84	3162.22
917.46	3203.03
919.08	3216.63
920.71	3232.33
922.33	3258.49
923.95	3267.91
925.58	3288.84
927.20	3289.88
928.82	3298.25
930.44	3326.51
932.07	3312.90
933.69	3313.95
935.31	3317.09
936.93	3327.55
938.56	3332.78
940.18	3351.62
941.80	3345.34
943.42	3361.04
945.05	3362.08
946.67	3351.62
948.29	3359.99
949.91	3358.94
951.53	3368.36
953.16	3368.36
954.78	3368.36
956.40	3349.53
958.02	3351.62
959.64	3359.99
961.26	3355.81
962.88	3363.13
964.51	3351.62
966.13	3376.73
967.75	3367.32
969.37	3358.94
970.99	3356.85
972.61	3355.81
974.23	3362.08
975.85	3369.41
977.47	3367.32
979.09	3365.22
980.71	3356.85
982.33	3363.13
983.95	3370.46
985.57	3389.29
987.19	3373.59
988.81	3392.43
990.43	3370.46
992.05	3377.78
993.67	3394.52
995.29	3393.48
996.91	3386.15
998.53	3409.17
1000.15	3406.03
1001.77	3424.87
1003.39	3419.64
1005.01	3420.68
1006.63	3431.15
1008.25	3437.42
1009.86	3446.84
1011.48	3446.84
1013.10	3438.47
1014.72	3449.98
1016.34	3445.80
1017.96	3466.72
1019.58	3447.89
1021.19	3458.35
1022.81	3459.40
1024.43	3476.14
1026.05	3476.14
1027.66	3485.56
1029.28	3478.23
1030.90	3492.88
1032.52	3470.91
1034.13	3486.61
1035.75	3490.79
1037.37	3498.12
1038.98	3499.16
1040.60	3494.98
1042.22	3485.56
1043.83	3499.16
1045.45	3493.93
1047.07	3497.07
1048.68	3496.02
1050.30	3494.98
1051.92	3505.44
1053.53	3504.39
1055.15	3500.21
1056.76	3498.12
1058.38	3503.35
1059.99	3510.67
1061.61	3502.30
1063.22	3500.21
1064.84	3504.39
1066.46	3508.58
1068.07	3486.61
1069.68	3491.84
1071.30	3502.30
1072.91	3497.07
1074.53	3479.28
1076.14	3500.21
1077.76	3478.23
1079.37	3487.65
1080.98	3459.40
1082.60	3479.28
1084.21	3480.33
1085.83	3476.14
1087.44	3475.10
1089.05	3463.58
1090.67	3459.40
1092.28	3461.49
1093.89	3475.10
1095.50	3467.77
1097.12	3464.63
1098.73	3477.19
1100.34	3451.03
1101.95	3463.58
1103.57	3458.35
1105.18	3448.94
1106.79	3446.84
1108.40	3459.40
1110.01	3449.98
1111.63	3461.49
1113.24	3464.63
1114.85	3458.35
1116.46	3454.17
1118.07	3468.82
1119.68	3445.80
1121.29	3458.35
1122.90	3447.89
1124.51	3453.12
1126.12	3455.21
1127.73	3464.63
1129.34	3469.86
1130.95	3474.05
1132.56	3462.54
1134.17	3445.80
1135.78	3452.07
1137.39	3463.58
1139.00	3444.75
1140.61	3443.70
1142.22	3453.12
1143.83	3453.12
1145.44	3455.21
1147.05	3448.94
1148.65	3446.84
1150.26	3437.42
