896.35	3197.80
897.98	3218.73
899.60	3217.68
901.22	3251.17
902.85	3230.24
904.47	3263.72
906.10	3259.54
907.72	3283.60
909.34	3284.65
910.97	3324.41
912.59	3347.43
914.21	3402.89
915.84	3430.10
917.46	3503.35
919.08	3523.23
920.71	3570.32
922.33	3588.11
923.95	3620.54
925.58	3637.29
927.20	3657.17
928.82	3639.38
930.44	3690.65
932.07	3666.59
933.69	3691.70
935.31	3686.47
936.93	3717.86
938.56	3705.30
940.18	3738.79
941.80	3719.95
943.42	3751.34
945.05	3734.60
946.67	3750.30
948.29	3749.25
949.91	3760.76
951.53	3747.16
953.16	3773.32
954.78	3751.34
956.40	3757.62
958.02	3744.02
959.64	3767.04
961.26	3738.79
962.88	3758.67
964.51	3728.32
966.13	3773.32
967.75	3749.25
969.37	3756.58
970.99	3741.93
972.61	3758.67
974.23	3742.97
975.85	3765.99
977.47	3750.30
979.09	3761.81
980.71	3732.51
982.33	3773.32
983.95	3754.48
985.57	3791.11
987.19	3767.04
988.81	3789.02
990.43	3760.76
992.05	3790.06
993.67	3786.92
995.29	3803.66
996.91	3780.64
998.53	3826.69
1000.15	3809.94
1001.77	3848.66
1003.39	3841.34
1005.01	3855.98
1006.63	3838.20
1008.25	3872.73
1009.86	3862.26
1011.48	3879.01
1013.10	3867.50
1014.72	3904.12
1016.34	3883.19
1017.96	3912.49
1019.58	3883.19
1021.19	3913.54
1022.81	3900.98
1024.43	3928.19
1026.05	3907.26
1027.66	3944.93
1029.28	3921.91
1030.90	3950.16
1032.52	3925.05
1034.13	3960.62
1035.75	3945.98
1037.37	3961.67
1038.98	3962.72
1040.60	3954.35
1042.22	3931.33
1043.83	3977.37
1045.45	3952.25
1047.07	3966.90
1048.68	3952.25
1050.30	3967.95
1051.92	3950.16
1053.53	3964.81
1055.15	3958.53
1056.76	3969.00
1058.38	3949.11
1059.99	3977.37
1061.61	3951.21
1063.22	3958.53
1064.84	3950.16
1066.46	3958.53
1068.07	3941.79
1069.68	3955.39
1071.30	3948.07
1072.91	3955.39
1074.53	3922.95
1076.14	3949.11
1077.76	3922.95
1079.37	3947.02
1080.98	3886.33
1082.60	3929.23
1084.21	3914.58
1085.83	3928.19
1087.44	3908.30
1089.05	3910.40
1090.67	3895.75
1092.28	3906.21
1093.89	3895.75
1095.50	3906.21
1097.12	3881.10
1098.73	3916.68
1100.34	3885.28
1101.95	3911.44
1103.57	3897.84
1105.18	3906.21
1106.79	3886.33
1108.40	3908.30
1110.01	3889.47
1111.63	3909.35
1113.24	3890.52
1114.85	3909.35
1116.46	3887.38
1118.07	3906.21
1119.68	3872.73
1121.29	3898.89
1122.90	3883.19
1124.51	3906.21
1126.12	3876.91
1127.73	3911.44
1129.34	3899.93
1130.95	3909.35
1132.56	3889.47
1134.17	3872.73
1135.78	3864.36
1137.39	3893.66
1139.00	3867.50
1140.61	3896.79
1142.22	3880.05
1143.83	3891.56
1145.44	3880.05
1147.05	3898.89
1148.65	3881.10
1150.26	3889.47
1151.87	3859.12
1153.48	3892.61
1155.09	3871.68
1156.69	3891.56
1158.30	3863.31
1159.91	3890.52
1161.52	3873.77
1163.12	3883.19
1164.73	3870.63
1166.34	3898.89
1167.94	3863.31
1169.55	3894.70
1171.16	3874.82
1172.76	3905.17
1174.37	3883.19
1175.97	3910.40
1177.58	3873.77
1179.19	3910.40
1180.79	3879.01
1182.40	3903.07
1184.00	3881.10
1185.61	3914.58
1187.21	3886.33
1188.82	3896.79
1190.42	3889.47
1192.02	3896.79
1193.63	3872.73
1195.23	3896.79
1196.84	3872.73
1198.44	3893.66
1200.04	3879.01
1201.65	3885.28
1203.25	3869.59
1204.85	3889.47
1206.46	3857.03
1208.06	3875.87
1209.66	3853.89
1211.26	3868.54
1212.87	3869.59
1214.47	3865.40
1216.07	3851.80
1217.67	3866.45
1219.27	3834.01
1220.87	3849.71
1222.48	3838.20
1224.08	3846.57
1225.68	3832.96
1227.28	3841.34
1228.88	3812.04
1230.48	3830.87
1232.08	3795.29
1233.68	3828.78
1235.28	3810.99
1236.88	3807.85
1238.48	3785.88
1240.08	3823.55
1241.68	3773.32
1243.28	3790.06
1244.87	3768.09
1246.47	3781.69
1248.07	3765.99
1249.67	3778.55
1251.27	3765.99
1252.87	3757.62
1254.46	3735.65
1256.06	3744.02
1257.66	3737.74
1259.26	3746.11
1260.85	3738.79
1262.45	3738.79
1264.05	3731.46
1265.64	3729.37
1267.24	3723.09
1268.83	3729.37
1270.43	3710.54
1272.03	3732.51
1273.62	3712.63
1275.22	3709.49
1276.81	3707.40
1278.41	3715.77
1280.00	3706.35
1281.60	3713.67
1283.19	3683.33
1284.79	3697.98
1286.38	3691.70
1287.97	3704.26
1289.57	3674.96
1291.16	3683.33
1292.75	3658.22
1294.35	3678.10
1295.94	3662.40
1297.53	3674.96
1299.12	3643.57
1300.72	3673.91
1302.31	3637.29
1303.90	3671.82
1305.49	3666.59
1307.08	3652.98
1308.68	3617.41
1310.27	3627.87
1311.86	3617.41
1313.45	3623.68
1315.04	3612.17
1316.63	3612.17
1318.22	3596.48
1319.81	3595.43
1321.40	3588.11
1322.99	3598.57
1324.58	3564.04
1326.17	3571.36
1327.75	3557.76
1329.34	3584.97
1330.93	3560.90
1332.52	3562.99
1334.11	3551.48
1335.70	3558.81
1337.28	3530.55
1338.87	3532.65
1340.46	3529.51
1342.05	3531.60
1343.63	3506.49
1345.22	3519.04
1346.81	3525.32
1348.39	3511.72
1349.98	3496.02
1351.56	3497.07
1353.15	3474.05
1354.73	3469.86
1356.32	3442.66
1357.90	3456.26
1359.49	3442.66
1361.07	3416.50
1362.66	3410.22
1364.24	3426.96
1365.82	3420.68
1367.41	3421.73
1368.99	3385.10
1370.57	3388.24
1372.16	3377.78
1373.74	3377.78
1375.32	3357.90
1376.91	3335.92
1378.49	3289.88
1380.07	3255.35
1381.65	3239.66
1383.23	3222.91
1384.81	3218.73
1386.39	3216.63
1387.97	3199.89
1389.55	3188.38
1391.14	3175.82
1392.72	3152.80
1394.29	3142.34
1395.87	3129.78
1397.45	3109.90
1399.03	3109.90
1400.61	3093.16
1402.19	3096.30
1403.77	3075.37
1405.35	3080.60
1406.92	3053.40
1408.50	3058.63
1410.08	3051.30
1411.66	3048.16
1413.23	3041.89
1414.81	3051.30
1416.39	3030.38
1417.96	3034.56
1419.54	3013.63
1421.12	3025.14
1422.69	3033.51
1424.27	3019.91
1425.84	3028.28
1427.42	3018.86
1428.99	3010.49
1430.57	3015.73
1432.14	3005.26
1433.71	3004.22
