896.35	2892.25
897.98	2894.34
899.60	2902.71
901.22	2918.41
902.85	2910.04
904.47	2922.60
906.10	2928.87
907.72	2927.83
909.34	2940.38
910.97	2952.94
912.59	2964.45
914.21	2984.33
915.84	3004.22
917.46	3030.38
919.08	3051.30
920.71	3056.54
922.33	3080.60
923.95	3091.07
925.58	3115.13
927.20	3104.67
928.82	3106.76
930.44	3130.83
932.07	3122.46
933.69	3107.81
935.31	3118.27
936.93	3120.37
938.56	3131.88
940.18	3136.06
941.80	3141.29
943.42	3155.94
945.05	3166.41
946.67	3144.43
948.29	3150.71
949.91	3154.90
951.53	3168.50
953.16	3163.27
954.78	3162.22
956.40	3144.43
958.02	3146.53
959.64	3158.04
961.26	3163.27
962.88	3158.04
964.51	3142.34
966.13	3164.31
967.75	3162.22
969.37	3144.43
970.99	3154.90
972.61	3148.62
974.23	3153.85
975.85	3152.80
977.47	3158.04
979.09	3150.71
980.71	3154.90
982.33	3163.27
983.95	3182.10
985.57	3170.59
987.19	3160.13
988.81	3172.69
990.43	3175.82
992.05	3167.45
993.67	3186.29
995.29	3180.01
996.91	3175.82
998.53	3195.71
1000.15	3188.38
1001.77	3190.47
1003.39	3203.03
1005.01	3199.89
1006.63	3201.98
1008.25	3205.12
1009.86	3211.40
1011.48	3211.40
1013.10	3210.36
1014.72	3223.96
1016.34	3225.01
1017.96	3240.70
1019.58	3218.73
1021.19	3214.54
1022.81	3222.91
1024.43	3240.70
1026.05	3237.56
1027.66	3244.89
1029.28	3240.70
1030.90	3243.84
1032.52	3234.42
1034.13	3251.17
1035.75	3250.12
1037.37	3240.70
1038.98	3261.63
1040.60	3249.07
1042.22	3243.84
1043.83	3248.03
1045.45	3256.40
1047.07	3256.40
1048.68	3264.77
1050.30	3244.89
1051.92	3265.82
1053.53	3248.03
1055.15	3249.07
1056.76	3252.21
1058.38	3260.58
1059.99	3257.44
1061.61	3254.30
1063.22	3249.07
1064.84	3261.63
1066.46	3252.21
1068.07	3249.07
1069.68	3246.98
1071.30	3258.49
1072.91	3235.47
1074.53	3240.70
1076.14	3256.40
1077.76	3248.03
1079.37	3240.70
1080.98	3218.73
1082.60	3234.42
1084.21	3233.38
1085.83	3232.33
1087.44	3238.61
1089.05	3218.73
1090.67	3222.91
1092.28	3222.91
1093.89	3237.56
1095.50	3225.01
1097.12	3227.10
1098.73	3235.47
1100.34	3206.17
1101.95	3228.14
1103.57	3225.01
1105.18	3215.59
1106.79	3211.40
1108.40	3217.68
1110.01	3219.77
1111.63	3230.24
1113.24	3233.38
1114.85	3219.77
1116.46	3225.01
1118.07	3234.42
1119.68	3228.14
1121.29	3231.28
1122.90	3220.82
1124.51	3220.82
1126.12	3229.19
1127.73	3231.28
1129.34	3241.75
1130.95	3240.70
1132.56	3241.75
1134.17	3213.50
1135.78	3233.38
1137.39	3234.42
1139.00	3214.54
1140.61	3221.87
1142.22	3227.10
1143.83	3221.87
1145.44	3217.68
1147.05	3215.59
1148.65	3220.82
1150.26	3208.26
1151.87	3206.17
1153.48	3211.40
1155.09	3225.01
1156.69	3216.63
1158.30	3213.50
1159.91	3213.50
1161.52	3225.01
1163.12	3216.63
1164.73	3214.54
1166.34	3218.73
1167.94	3213.50
1169.55	3216.63
1171.16	3218.73
1172.76	3222.91
1174.37	3220.82
1175.97	3229.19
1177.58	3200.94
1179.19	3226.05
1180.79	3215.59
1182.40	3226.05
1184.00	3212.45
1185.61	3225.01
1187.21	3229.19
1188.82	3214.54
1190.42	3222.91
1192.02	3214.54
1193.63	3196.75
1195.23	3219.77
1196.84	3219.77
1198.44	3217.68
1200.04	3226.05
1201.65	3215.59
1203.25	3221.87
1204.85	3228.14
1206.46	3207.22
1208.06	3209.31
1209.66	3201.98
1211.26	3210.36
1212.87	3222.91
1214.47	3203.03
1216.07	3207.22
1217.67	3212.45
1219.27	3207.22
1220.87	3207.22
1222.48	3197.80
1224.08	3192.57
1225.68	3198.85
1227.28	3193.61
1228.88	3193.61
1230.48	3208.26
1232.08	3184.20
1233.68	3194.66
1235.28	3201.98
1236.88	3178.96
1238.48	3171.64
1240.08	3210.36
1241.68	3178.96
1243.28	3181.06
1244.87	3174.78
1246.47	3168.50
1248.07	3169.55
1249.67	3169.55
1251.27	3183.15
1252.87	3164.31
1254.46	3152.80
1256.06	3151.76
1257.66	3159.08
1259.26	3143.39
1260.85	3148.62
1262.45	3145.48
1264.05	3152.80
1265.64	3148.62
1267.24	3152.80
1268.83	3155.94
1270.43	3144.43
1272.03	3162.22
1273.62	3144.43
1275.22	3133.97
1276.81	3141.29
1278.41	3144.43
1280.00	3153.85
1281.60	3139.20
1283.19	3137.11
1284.79	3139.20
1286.38	3129.78
1287.97	3140.25
1289.57	3129.78
1291.16	3129.78
1292.75	3115.13
1294.35	3126.64
1295.94	3129.78
1297.53	3130.83
1299.12	3105.72
1300.72	3128.74
1302.31	3101.53
1303.90	3124.55
1305.49	3123.50
1307.08	3109.90
1308.68	3103.62
1310.27	3100.48
1311.86	3099.44
1313.45	3097.34
1315.04	3099.44
1316.63	3099.44
1318.22	3094.21
1319.81	3082.70
1321.40	3083.74
1322.99	3096.30
1324.58	3079.56
1326.17	3085.83
1327.75	3078.51
1329.34	3078.51
1330.93	3076.42
1332.52	3064.91
1334.11	3065.95
1335.70	3059.67
1337.28	3051.30
1338.87	3055.49
1340.46	3059.67
1342.05	3050.26
1343.63	3048.16
1345.22	3053.40
1346.81	3059.67
1348.39	3046.07
1349.98	3036.65
1351.56	3034.56
1353.15	3031.42
1354.73	3032.47
1356.32	3019.91
1357.90	3019.91
1359.49	3014.68
1361.07	3013.63
