896.35	2670.41
897.98	2662.04
899.60	2666.23
901.22	2670.41
902.85	2667.27
904.47	2671.46
906.10	2682.97
907.72	2668.32
909.34	2679.83
910.97	2677.74
912.59	2689.25
914.21	2675.65
915.84	2675.65
917.46	2674.60
919.08	2684.02
920.71	2676.69
922.33	2701.81
923.95	2682.97
925.58	2713.32
927.20	2678.78
928.82	2696.57
930.44	2692.39
932.07	2704.94
933.69	2677.74
935.31	2690.29
936.93	2687.16
938.56	2697.62
940.18	2690.29
941.80	2701.81
943.42	2692.39
945.05	2713.32
946.67	2689.25
948.29	2708.08
949.91	2686.11
951.53	2721.69
953.16	2704.94
954.78	2722.73
956.40	2691.34
958.02	2701.81
959.64	2700.76
961.26	2715.41
962.88	2704.94
964.51	2709.13
966.13	2712.27
967.75	2719.59
969.37	2697.62
970.99	2717.50
972.61	2701.81
974.23	2716.45
975.85	2709.13
977.47	2718.55
979.09	2707.04
980.71	2711.22
982.33	2705.99
983.95	2713.32
985.57	2709.13
987.19	2721.69
988.81	2718.55
990.43	2714.36
992.05	2701.81
993.67	2734.24
995.29	2714.36
996.91	2710.18
998.53	2717.50
1000.15	2720.64
1001.77	2702.85
1003.39	2723.78
1005.01	2720.64
1006.63	2727.97
1008.25	2711.22
1009.86	2732.15
1011.48	2712.27
1013.10	2726.92
1014.72	2722.73
1016.34	2737.38
1017.96	2736.34
1019.58	2729.01
1021.19	2707.04
1022.81	2711.22
1024.43	2716.45
1026.05	2724.83
1027.66	2721.69
1029.28	2730.06
1030.90	2714.36
1032.52	2714.36
1034.13	2711.22
1035.75	2729.01
1037.37	2714.36
1038.98	2743.66
1040.60	2717.50
1042.22	2722.73
1043.83	2707.04
1045.45	2725.87
1047.07	2716.45
1048.68	2739.48
1050.30	2707.04
1051.92	2743.66
1053.53	2713.32
1055.15	2722.73
1056.76	2714.36
1058.38	2736.34
1059.99	2723.78
1061.61	2737.38
1063.22	2713.32
1064.84	2736.34
1066.46	2712.27
1068.07	2725.87
1069.68	2708.08
1071.30	2735.29
1072.91	2714.36
1074.53	2732.15
1076.14	2727.97
1077.76	2732.15
1079.37	2722.73
1080.98	2711.22
1082.60	2718.55
1084.21	2733.20
1085.83	2725.87
1087.44	2734.24
1089.05	2712.27
1090.67	2735.29
1092.28	2723.78
1093.89	2737.38
1095.50	2709.13
1097.12	2727.97
1098.73	2731.10
1100.34	2722.73
1101.95	2723.78
1103.57	2737.38
1105.18	2709.13
1106.79	2721.69
1108.40	2723.78
1110.01	2740.52
1111.63	2733.20
1113.24	2740.52
1114.85	2713.32
1116.46	2729.01
1118.07	2732.15
1119.68	2727.97
1121.29	2730.06
1122.90	2731.10
1124.51	2725.87
1126.12	2740.52
1127.73	2729.01
1129.34	2747.85
1130.95	2724.83
1132.56	2742.62
1134.17	2719.59
1135.78	2735.29
1137.39	2732.15
1139.00	2723.78
1140.61	2720.64
1142.22	2733.20
1143.83	2717.50
1145.44	2731.10
1147.05	2726.92
1148.65	2739.48
1150.26	2714.36
1151.87	2720.64
1153.48	2717.50
1155.09	2734.24
1156.69	2719.59
1158.30	2721.69
1159.91	2713.32
1161.52	2730.06
1163.12	2721.69
1164.73	2721.69
1166.34	2732.15
1167.94	2732.15
1169.55	2725.87
1171.16	2734.24
1172.76	2725.87
1174.37	2729.01
1175.97	2723.78
1177.58	2714.36
1179.19	2725.87
1180.79	2724.83
1182.40	2718.55
1184.00	2718.55
1185.61	2729.01
1187.21	2738.43
1188.82	2716.45
1190.42	2729.01
1192.02	2719.59
1193.63	2719.59
1195.23	2723.78
1196.84	2731.10
1198.44	2723.78
1200.04	2734.24
1201.65	2729.01
1203.25	2727.97
1204.85	2723.78
1206.46	2727.97
1208.06	2724.83
1209.66	2732.15
1211.26	2722.73
1212.87	2748.89
1214.47	2723.78
1216.07	2739.48
1217.67	2723.78
1219.27	2722.73
1220.87	2716.45
1222.48	2735.29
1224.08	2715.41
1225.68	2735.29
1227.28	2724.83
1228.88	2731.10
1230.48	2734.24
1232.08	2722.73
1233.68	2724.83
1235.28	2744.71
1236.88	2723.78
1238.48	2732.15
1240.08	2755.17
1241.68	2730.06
1243.28	2725.87
1244.87	2734.24
1246.47	2722.73
1248.07	2729.01
1249.67	2727.97
1251.27	2754.13
1252.87	2718.55
1254.46	2719.59
1256.06	2715.41
1257.66	2731.10
1259.26	2717.50
1260.85	2733.20
1262.45	2720.64
1264.05	2736.34
1265.64	2719.59
1267.24	2732.15
1268.83	2730.06
1270.43	2721.69
1272.03	2731.10
1273.62	2725.87
1275.22	2708.08
1276.81	2739.48
1278.41	2719.59
1280.00	2730.06
1281.60	2713.32
1283.19	2721.69
1284.79	2730.06
1286.38	2725.87
1287.97	2732.15
1289.57	2724.83
1291.16	2716.45
1292.75	2719.59
1294.35	2732.15
1295.94	2735.29
1297.53	2724.83
1299.12	2717.50
1300.72	2734.24
1302.31	2717.50
1303.90	2731.10
1305.49	2738.43
1307.08	2715.41
1308.68	2717.50
1310.27	2723.78
1311.86	2732.15
1313.45	2709.13
1315.04	2723.78
1316.63	2729.01
1318.22	2730.06
1319.81	2711.22
1321.40	2718.55
1322.99	2720.64
1324.58	2712.27
1326.17	2711.22
1327.75	2713.32
1329.34	2716.45
1330.93	2716.45
1332.52	2698.67
1334.11	2711.22
1335.70	2713.32
1337.28	2707.04
1338.87	2712.27
1340.46	2722.73
1342.05	2704.94
1343.63	2713.32
1345.22	2708.08
1346.81	2719.59
1348.39	2704.94
1349.98	2718.55
1351.56	2709.13
1353.15	2717.50
1354.73	2713.32
1356.32	2704.94
1357.90	2701.81
1359.49	2720.64
1361.07	2712.27
1362.66	2720.64
1364.24	2711.22
1365.82	2716.45
1367.41	2718.55
1368.99	2702.85
1370.57	2705.99
1372.16	2718.55
1373.74	2713.32
1375.32	2720.64
1376.91	2714.36
1378.49	2709.13
1380.07	2698.67
1381.65	2716.45
1383.23	2708.08
1384.81	2711.22
1386.39	2699.71
1387.97	2725.87
1389.55	2708.08
1391.14	2698.67
1392.72	2695.53
1394.29	2712.27
1395.87	2713.32
1397.45	2711.22
1399.03	2705.99
1400.61	2718.55
1402.19	2708.08
1403.77	2696.57
1405.35	2717.50
1406.92	2712.27
1408.50	2718.55
1410.08	2717.50
1411.66	2709.13
1413.23	2710.18
1414.81	2714.36
1416.39	2700.76
1417.96	2718.55
1419.54	2711.22
1421.12	2713.32
1422.69	2723.78
1424.27	2707.04
1425.84	2721.69
1427.42	2715.41
1428.99	2721.69
1430.57	2712.27
1432.14	2713.32
1433.71	2714.36
1435.29	2726.92
1436.86	2719.59
1438.43	2714.36
1440.01	2712.27
1441.58	2595.07
1443.15	2715.41
1444.72	2716.45
1446.30	2703.90
1447.87	2716.45
1449.44	2712.27
1451.01	2708.08
1452.58	2717.50
1454.15	2720.64
1455.72	2712.27
1457.29	2710.18
1458.86	2715.41
1460.43	2710.18
1462.00	2724.83
1463.57	2711.22
1465.14	2710.18
1466.71	2702.85
1468.28	2711.22
1469.85	2718.55
1471.41	2725.87
1472.98	2714.36
1474.55	2726.92
1476.12	2709.13
1477.68	2708.08
1479.25	2717.50
1480.82	2717.50
1482.38	2719.59
1483.95	2708.08
1485.51	2720.64
1487.08	2725.87
1488.64	2710.18
1490.21	2708.08
1491.77	2699.71
1493.34	2717.50
1494.90	2698.67
1496.46	2703.90
1498.03	2709.13
1499.59	2703.90
1501.15	2717.50
1502.72	2709.13
1504.28	2711.22
1505.84	2704.94
1507.40	2705.99
1508.97	2713.32
1510.53	2702.85
1512.09	2716.45
1513.65	2715.41
1515.21	2715.41
1516.77	2689.25
1518.33	2709.13
1519.89	2705.99
1521.45	2702.85
1523.01	2698.67
1524.57	2712.27
1526.13	2707.04
1527.68	2712.27
1529.24	2718.55
1530.80	2704.94
1532.36	2713.32
1533.92	2708.08
1535.47	2697.62
1537.03	2701.81
1538.59	2705.99
1540.14	2693.43
1541.70	2691.34
1543.25	2712.27
1544.81	2699.71
1546.36	2702.85
1547.92	2690.29
1549.47	2712.27
1551.03	2705.99
1552.58	2697.62
1554.13	2698.67
1555.69	2703.90
1557.24	2696.57
1558.79	2689.25
1560.35	2696.57
1561.90	2707.04
1563.45	2694.48
1565.00	2698.67
1566.55	2692.39
1568.10	2689.25
1569.66	2684.02
1571.21	2699.71
1572.76	2694.48
1574.31	2699.71
1575.86	2695.53
1577.40	2684.02
1578.95	2686.11
1580.50	2684.02
1582.05	2678.78
1583.60	2689.25
1585.15	2679.83
1586.69	2686.11
1588.24	2692.39
1589.79	2694.48
1591.34	2677.74
1592.88	2697.62
1594.43	2665.18
1595.97	2682.97
1597.52	2681.92
1599.06	2680.88
1600.61	2681.92
1602.15	2697.62
1603.70	2687.16
1605.24	2681.92
1606.79	2686.11
1608.33	2678.78
1609.87	2673.55
1611.41	2685.06
1612.96	2688.20
1614.50	2674.60
1616.04	2680.88
1617.58	2681.92
1619.12	2670.41
1620.67	2679.83
1622.21	2658.90
1623.75	2675.65
1625.29	2665.18
1626.83	2664.13
1628.37	2679.83
1629.90	2663.09
1631.44	2674.60
1632.98	2675.65
1634.52	2658.90
1636.06	2665.18
1637.59	2685.06
1639.13	2672.51
1640.67	2673.55
1642.21	2671.46
1643.74	2673.55
1645.28	2668.32
1646.81	2668.32
1648.35	2680.88
1649.88	2657.86
1651.42	2661.00
1652.95	2646.35
1654.49	2672.51
1656.02	2657.86
1657.55	2659.95
1659.09	2643.21
1660.62	2665.18
1662.15	2658.90
1663.68	2668.32
1665.22	2657.86
1666.75	2655.76
1668.28	2648.44
1669.81	2666.23
1671.34	2651.58
1672.87	2653.67
1674.40	2663.09
1675.93	2656.81
1677.46	2639.02
1678.99	2640.07
1680.52	2643.21
1682.04	2658.90
1683.57	2650.53
1685.10	2657.86
1686.63	2635.88
1688.15	2645.30
1689.68	2628.56
1691.21	2633.79
1692.73	2637.97
1694.26	2637.97
1695.78	2627.51
1697.31	2637.97
1698.83	2629.60
1700.36	2639.02
1701.88	2631.70
1703.40	2635.88
1704.93	2625.42
1706.45	2625.42
