896.35	3027.24
897.98	3032.47
899.60	3041.89
901.22	3064.91
902.85	3048.16
904.47	3070.14
906.10	3078.51
907.72	3079.56
909.34	3103.62
910.97	3122.46
912.59	3133.97
914.21	3165.36
915.84	3188.38
917.46	3240.70
919.08	3261.63
920.71	3279.42
922.33	3304.53
923.95	3318.14
925.58	3340.11
927.20	3336.97
928.82	3344.30
930.44	3370.46
932.07	3354.76
933.69	3357.90
935.31	3373.59
936.93	3380.92
938.56	3385.10
940.18	3396.62
941.80	3390.34
943.42	3412.31
945.05	3415.45
946.67	3408.13
948.29	3410.22
949.91	3409.17
951.53	3421.73
953.16	3431.15
954.78	3425.91
956.40	3414.40
958.02	3411.26
959.64	3413.36
961.26	3407.08
962.88	3412.31
964.51	3395.57
966.13	3419.64
967.75	3418.59
969.37	3412.31
970.99	3412.31
972.61	3414.40
974.23	3411.26
975.85	3418.59
977.47	3424.87
979.09	3420.68
980.71	3410.22
982.33	3433.24
983.95	3428.01
985.57	3441.61
987.19	3416.50
988.81	3437.42
990.43	3424.87
992.05	3436.38
993.67	3449.98
995.29	3455.21
996.91	3443.70
998.53	3469.86
1000.15	3470.91
1001.77	3477.19
1003.39	3474.05
1005.01	3470.91
1006.63	3474.05
1008.25	3487.65
1009.86	3491.84
1011.48	3496.02
1013.10	3502.30
1014.72	3505.44
1016.34	3510.67
1017.96	3526.37
1019.58	3510.67
1021.19	3519.04
1022.81	3521.14
1024.43	3539.97
1026.05	3532.65
1027.66	3543.11
1029.28	3536.83
1030.90	3541.02
1032.52	3521.14
1034.13	3544.16
1035.75	3546.25
1037.37	3554.62
1038.98	3564.04
1040.60	3562.99
1042.22	3542.06
1043.83	3555.67
1045.45	3551.48
1047.07	3558.81
1048.68	3555.67
1050.30	3553.58
1051.92	3562.99
1053.53	3558.81
1055.15	3557.76
1056.76	3557.76
1058.38	3558.81
1059.99	3578.69
1061.61	3551.48
1063.22	3549.39
1064.84	3552.53
1066.46	3550.44
1068.07	3543.11
1069.68	3553.58
1071.30	3558.81
1072.91	3542.06
1074.53	3543.11
1076.14	3560.90
1077.76	3531.60
1079.37	3550.44
1080.98	3528.46
1082.60	3534.74
1084.21	3525.32
1085.83	3538.93
1087.44	3530.55
1089.05	3519.04
1090.67	3513.81
1092.28	3518.00
1093.89	3516.95
1095.50	3521.14
1097.12	3514.86
1098.73	3537.88
1100.34	3509.63
1101.95	3522.18
1103.57	3513.81
1105.18	3512.77
1106.79	3503.35
1108.40	3524.28
1110.01	3514.86
1111.63	3523.23
1113.24	3519.04
1114.85	3516.95
1116.46	3513.81
1118.07	3523.23
1119.68	3508.58
1121.29	3525.32
1122.90	3508.58
1124.51	3519.04
1126.12	3515.90
1127.73	3525.32
1129.34	3521.14
1130.95	3526.37
1132.56	3522.18
1134.17	3505.44
1135.78	3501.26
1137.39	3508.58
1139.00	3496.02
1140.61	3515.90
1142.22	3512.77
1143.83	3508.58
1145.44	3500.21
1147.05	3506.49
1148.65	3501.26
1150.26	3500.21
1151.87	3492.88
1153.48	3493.93
1155.09	3505.44
1156.69	3512.77
1158.30	3489.74
1159.91	3499.16
1161.52	3502.30
1163.12	3506.49
1164.73	3494.98
1166.34	3511.72
1167.94	3498.12
1169.55	3501.26
1171.16	3502.30
1172.76	3504.39
1174.37	3503.35
1175.97	3516.95
1177.58	3496.02
1179.19	3514.86
1180.79	3497.07
1182.40	3500.21
1184.00	3491.84
1185.61	3513.81
1187.21	3509.63
1188.82	3514.86
1190.42	3500.21
1192.02	3489.74
1193.63	3478.23
1195.23	3500.21
1196.84	3493.93
1198.44	3503.35
1200.04	3502.30
1201.65	3499.16
1203.25	3499.16
1204.85	3502.30
1206.46	3485.56
1208.06	3493.93
1209.66	3476.14
1211.26	3478.23
1212.87	3494.98
1214.47	3487.65
1216.07	3487.65
1217.67	3481.37
1219.27	3471.96
1220.87	3477.19
1222.48	3474.05
1224.08	3471.96
1225.68	3466.72
1227.28	3471.96
1228.88	3462.54
1230.48	3466.72
1232.08	3446.84
1233.68	3452.07
1235.28	3456.26
1236.88	3451.03
1238.48	3441.61
1240.08	3464.63
1241.68	3430.10
1243.28	3438.47
1244.87	3426.96
1246.47	3424.87
1248.07	3420.68
1249.67	3421.73
1251.27	3426.96
1252.87	3419.64
1254.46	3410.22
1256.06	3406.03
1257.66	3398.71
1259.26	3391.38
1260.85	3398.71
1262.45	3397.66
1264.05	3400.80
1265.64	3399.75
1267.24	3399.75
1268.83	3395.57
1270.43	3380.92
1272.03	3404.99
1273.62	3380.92
1275.22	3369.41
1276.81	3389.29
1278.41	3375.69
1280.00	3384.06
1281.60	3377.78
1283.19	3367.32
1284.79	3383.01
1286.38	3368.36
1287.97	3378.83
1289.57	3362.08
1291.16	3355.81
1292.75	3347.43
1294.35	3362.08
1295.94	3349.53
1297.53	3353.71
1299.12	3343.25
1300.72	3361.04
1302.31	3324.41
1303.90	3340.11
1305.49	3350.57
1307.08	3333.83
1308.68	3319.18
1310.27	3326.51
1311.86	3329.65
1313.45	3327.55
1315.04	3319.18
1316.63	3318.14
1318.22	3324.41
1319.81	3302.44
1321.40	3293.02
1322.99	3310.81
1324.58	3293.02
1326.17	3294.07
1327.75	3283.60
1329.34	3286.74
1330.93	3280.46
1332.52	3271.05
1334.11	3271.05
1335.70	3268.95
1337.28	3259.54
1338.87	3263.72
1340.46	3259.54
1342.05	3246.98
1343.63	3239.66
1345.22	3236.52
1346.81	3238.61
1348.39	3237.56
1349.98	3234.42
1351.56	3220.82
1353.15	3213.50
1354.73	3209.31
1356.32	3195.71
1357.90	3200.94
1359.49	3203.03
1361.07	3180.01
1362.66	3170.59
1364.24	3177.92
1365.82	3180.01
1367.41	3175.82
1368.99	3147.57
1370.57	3150.71
1372.16	3155.94
1373.74	3145.48
1375.32	3140.25
1376.91	3119.32
1378.49	3084.79
1380.07	3063.86
1381.65	3055.49
1383.23	3043.98
1384.81	3041.89
1386.39	3032.47
1387.97	3031.42
1389.55	3022.00
1391.14	3016.77
1392.72	2998.98
1394.29	2991.66
1395.87	2984.33
1397.45	2958.17
1399.03	2960.27
1400.61	2956.08
1402.19	2948.76
1403.77	2929.92
1405.35	2945.62
1406.92	2932.01
1408.50	2928.87
1410.08	2928.87
1411.66	2916.32
1413.23	2926.78
1414.81	2916.32
1416.39	2892.25
1417.96	2911.09
1419.54	2903.76
1421.12	2912.13
1422.69	2906.90
1424.27	2893.30
1425.84	2902.71
1427.42	2894.34
1428.99	2895.39
1430.57	2893.30
1432.14	2880.74
1433.71	2887.02
1435.29	2897.48
1436.86	2896.44
1438.43	2891.20
1440.01	2887.02
1441.58	2762.50
1443.15	2891.20
1444.72	2895.39
1446.30	2878.65
1447.87	2890.16
1449.44	2877.60
1451.01	2869.23
1452.58	2878.65
1454.15	2889.11
1455.72	2880.74
1457.29	2881.79
1458.86	2887.02
1460.43	2877.60
1462.00	2898.53
1463.57	2885.97
1465.14	2885.97
1466.71	2881.79
1468.28	2878.65
1469.85	2879.69
1471.41	2902.71
1472.98	2885.97
1474.55	2894.34
1476.12	2877.60
1477.68	2876.55
1479.25	2889.11
1480.82	2887.02
1482.38	2894.34
1483.95	2875.51
1485.51	2895.39
1487.08	2901.67
1488.64	2899.58
1490.21	2906.90
1491.77	2895.39
1493.34	2910.04
1494.90	2893.30
1496.46	2899.58
1498.03	2898.53
1499.59	2906.90
1501.15	2903.76
1502.72	2900.62
1504.28	2898.53
1505.84	2902.71
1507.40	2894.34
1508.97	2903.76
1510.53	2900.62
1512.09	2921.55
1513.65	2926.78
1515.21	2919.46
1516.77	2910.04
1518.33	2927.83
1519.89	2916.32
1521.45	2921.55
1523.01	2919.46
1524.57	2927.83
1526.13	2928.87
1527.68	2917.36
1529.24	2923.64
1530.80	2919.46
1532.36	2928.87
1533.92	2920.50
1535.47	2908.99
1537.03	2916.32
1538.59	2917.36
1540.14	2922.60
1541.70	2907.95
1543.25	2933.06
1544.81	2911.09
1546.36	2921.55
1547.92	2907.95
1549.47	2919.46
1551.03	2914.22
1552.58	2912.13
1554.13	2911.09
1555.69	2923.64
1557.24	2913.18
1558.79	2906.90
1560.35	2901.67
1561.90	2918.41
1563.45	2907.95
1565.00	2918.41
1566.55	2892.25
1568.10	2898.53
1569.66	2892.25
1571.21	2907.95
1572.76	2905.85
1574.31	2898.53
1575.86	2899.58
1577.40	2897.48
1578.95	2893.30
1580.50	2894.34
1582.05	2891.20
1583.60	2889.11
1585.15	2882.83
1586.69	2887.02
1588.24	2887.02
1589.79	2898.53
1591.34	2871.32
1592.88	2892.25
1594.43	2877.60
1595.97	2887.02
1597.52	2878.65
1599.06	2885.97
1600.61	2881.79
1602.15	2897.48
1603.70	2879.69
1605.24	2876.55
1606.79	2875.51
1608.33	2872.37
1609.87	2874.46
1611.41	2881.79
1612.96	2878.65
1614.50	2869.23
1616.04	2869.23
1617.58	2879.69
1619.12	2869.23
1620.67	2865.04
1622.21	2834.70
1623.75	2872.37
1625.29	2852.49
1626.83	2850.39
1628.37	2870.28
1629.90	2836.79
1631.44	2834.70
1632.98	2835.74
1634.52	2816.91
1636.06	2819.00
1637.59	2829.47
1639.13	2811.68
1640.67	2798.07
1642.21	2788.66
1643.74	2795.98
1645.28	2772.96
1646.81	2758.31
1648.35	2768.78
1649.88	2741.57
1651.42	2755.17
1652.95	2732.15
1654.49	2747.85
1656.02	2729.01
1657.55	2731.10
1659.09	2710.18
1660.62	2722.73
1662.15	2712.27
1663.68	2717.50
1665.22	2707.04
1666.75	2701.81
1668.28	2698.67
1669.81	2713.32
1671.34	2688.20
1672.87	2701.81
1674.40	2709.13
1675.93	2696.57
1677.46	2687.16
1678.99	2688.20
1680.52	2682.97
1682.04	2702.85
1683.57	2689.25
1685.10	2684.02
1686.63	2678.78
1688.15	2686.11
1689.68	2680.88
1691.21	2676.69
1692.73	2677.74
1694.26	2678.78
1695.78	2667.27
1697.31	2677.74
1698.83	2667.27
1700.36	2671.46
1701.88	2661.00
1703.40	2678.78
1704.93	2666.23
1706.45	2673.55
