896.35	3194.66
897.98	3216.63
899.60	3215.59
901.22	3255.35
902.85	3235.47
904.47	3254.30
906.10	3253.26
907.72	3270.00
909.34	3284.65
910.97	3322.32
912.59	3342.20
914.21	3396.62
915.84	3432.19
917.46	3499.16
919.08	3523.23
920.71	3562.99
922.33	3578.69
923.95	3620.54
925.58	3625.78
927.20	3638.33
928.82	3631.01
930.44	3681.24
932.07	3661.35
933.69	3680.19
935.31	3677.05
936.93	3711.58
938.56	3695.89
940.18	3728.32
941.80	3715.77
943.42	3745.07
945.05	3739.83
946.67	3746.11
948.29	3730.42
949.91	3741.93
951.53	3745.07
953.16	3771.23
954.78	3749.25
956.40	3751.34
958.02	3736.70
959.64	3752.39
961.26	3731.46
962.88	3749.25
964.51	3725.18
966.13	3752.39
967.75	3740.88
969.37	3740.88
970.99	3733.56
972.61	3756.58
974.23	3740.88
975.85	3757.62
977.47	3753.44
979.09	3757.62
980.71	3739.83
982.33	3770.18
983.95	3749.25
985.57	3784.83
987.19	3759.72
988.81	3787.97
990.43	3762.86
992.05	3775.41
993.67	3775.41
995.29	3795.29
996.91	3775.41
998.53	3818.31
1000.15	3810.99
1001.77	3836.10
1003.39	3824.59
1005.01	3840.29
1006.63	3828.78
1008.25	3843.43
1009.86	3843.43
1011.48	3864.36
1013.10	3849.71
1014.72	3886.33
1016.34	3876.91
1017.96	3909.35
1019.58	3881.10
1021.19	3900.98
1022.81	3889.47
1024.43	3918.77
1026.05	3902.03
1027.66	3933.42
1029.28	3916.68
1030.90	3935.51
1032.52	3905.17
1034.13	3947.02
1035.75	3943.88
1037.37	3956.44
1038.98	3948.07
1040.60	3957.49
1042.22	3932.37
1043.83	3961.67
1045.45	3942.84
1047.07	3956.44
1048.68	3939.70
1050.30	3955.39
1051.92	3944.93
1053.53	3960.62
1055.15	3953.30
1056.76	3960.62
1058.38	3947.02
1059.99	3967.95
1061.61	3943.88
1063.22	3952.25
1064.84	3937.60
1066.46	3948.07
1068.07	3926.09
1069.68	3948.07
1071.30	3930.28
1072.91	3943.88
1074.53	3911.44
1076.14	3947.02
1077.76	3920.86
1079.37	3929.23
1080.98	3875.87
1082.60	3914.58
1084.21	3904.12
1085.83	3912.49
1087.44	3897.84
1089.05	3905.17
1090.67	3877.96
1092.28	3898.89
1093.89	3890.52
1095.50	3902.03
1097.12	3877.96
1098.73	3902.03
1100.34	3870.63
1101.95	3899.93
1103.57	3882.14
1105.18	3881.10
1106.79	3859.12
1108.40	3888.42
1110.01	3869.59
1111.63	3892.61
1113.24	3880.05
1114.85	3889.47
1116.46	3868.54
1118.07	3893.66
1119.68	3874.82
1121.29	3885.28
1122.90	3854.94
1124.51	3881.10
1126.12	3881.10
1127.73	3907.26
1129.34	3890.52
1130.95	3912.49
1132.56	3890.52
1134.17	3874.82
1135.78	3871.68
1137.39	3900.98
1139.00	3867.50
1140.61	3881.10
1142.22	3865.40
1143.83	3882.14
1145.44	3867.50
1147.05	3883.19
1148.65	3867.50
1150.26	3873.77
1151.87	3848.66
1153.48	3862.26
1155.09	3868.54
1156.69	3884.24
1158.30	3840.29
1159.91	3869.59
1161.52	3875.87
1163.12	3890.52
1164.73	3864.36
1166.34	3903.07
1167.94	3864.36
1169.55	3888.42
1171.16	3868.54
1172.76	3891.56
1174.37	3870.63
1175.97	3899.93
1177.58	3854.94
1179.19	3892.61
1180.79	3873.77
1182.40	3884.24
1184.00	3860.17
1185.61	3898.89
1187.21	3876.91
1188.82	3885.28
1190.42	3870.63
1192.02	3876.91
1193.63	3855.98
1195.23	3881.10
1196.84	3873.77
1198.44	3873.77
1200.04	3866.45
1201.65	3882.14
1203.25	3866.45
1204.85	3883.19
1206.46	3834.01
1208.06	3860.17
1209.66	3832.96
1211.26	3854.94
1212.87	3861.22
1214.47	3850.75
1216.07	3837.15
1217.67	3848.66
1219.27	3821.45
1220.87	3835.06
1222.48	3828.78
1224.08	3834.01
1225.68	3828.78
1227.28	3829.82
1228.88	3807.85
1230.48	3829.82
1232.08	3795.29
1233.68	3819.36
1235.28	3810.99
1236.88	3810.99
1238.48	3778.55
1240.08	3807.85
1241.68	3767.04
1243.28	3780.64
1244.87	3755.53
1246.47	3758.67
1248.07	3737.74
1249.67	3759.72
1251.27	3753.44
1252.87	3749.25
1254.46	3732.51
1256.06	3742.97
1257.66	3725.18
1259.26	3724.14
1260.85	3729.37
1262.45	3727.28
1264.05	3710.54
1265.64	3722.05
1267.24	3711.58
1268.83	3726.23
1270.43	3711.58
1272.03	3729.37
1273.62	3701.12
1275.22	3690.65
1276.81	3700.07
1278.41	3697.98
1280.00	3686.47
1281.60	3694.84
1283.19	3677.05
1284.79	3690.65
1286.38	3669.73
1287.97	3686.47
1289.57	3665.54
1291.16	3676.00
1292.75	3662.40
1294.35	3674.96
1295.94	3654.03
1297.53	3665.54
1299.12	3638.33
1300.72	3673.91
1302.31	3623.68
1303.90	3650.89
1305.49	3636.24
1307.08	3633.10
1308.68	3621.59
1310.27	3620.54
1311.86	3617.41
1313.45	3614.27
1315.04	3596.48
1316.63	3605.90
1318.22	3587.06
1319.81	3595.43
1321.40	3581.83
1322.99	3589.15
1324.58	3551.48
1326.17	3576.60
1327.75	3558.81
1329.34	3567.18
1330.93	3542.06
1332.52	3546.25
1334.11	3545.20
1335.70	3547.30
1337.28	3526.37
1338.87	3527.42
1340.46	3520.09
1342.05	3525.32
1343.63	3514.86
1345.22	3516.95
1346.81	3512.77
1348.39	3512.77
1349.98	3491.84
1351.56	3486.61
1353.15	3473.00
1354.73	3469.86
1356.32	3438.47
1357.90	3443.70
1359.49	3429.05
1361.07	3412.31
1362.66	3397.66
1364.24	3415.45
1365.82	3407.08
1367.41	3415.45
1368.99	3379.87
1370.57	3380.92
1372.16	3377.78
1373.74	3372.55
1375.32	3350.57
1376.91	3328.60
1378.49	3289.88
1380.07	3256.40
1381.65	3232.33
1383.23	3220.82
1384.81	3221.87
1386.39	3218.73
1387.97	3199.89
1389.55	3186.29
1391.14	3174.78
1392.72	3155.94
1394.29	3140.25
1395.87	3125.60
1397.45	3110.95
1399.03	3110.95
1400.61	3095.25
1402.19	3093.16
