896.35	2712.27
897.98	2718.55
899.60	2718.55
901.22	2729.01
902.85	2723.78
904.47	2738.43
906.10	2735.29
907.72	2724.83
909.34	2743.66
910.97	2743.66
912.59	2754.13
914.21	2753.08
915.84	2759.36
917.46	2761.45
919.08	2780.29
920.71	2763.54
922.33	2783.42
923.95	2779.24
925.58	2812.72
927.20	2787.61
928.82	2805.40
930.44	2804.35
932.07	2804.35
933.69	2779.24
935.31	2804.35
936.93	2793.89
938.56	2802.26
940.18	2800.17
941.80	2800.17
943.42	2801.21
945.05	2825.28
946.67	2804.35
948.29	2817.96
949.91	2802.26
951.53	2824.23
953.16	2819.00
954.78	2826.33
956.40	2803.31
958.02	2819.00
959.64	2809.58
961.26	2829.47
962.88	2813.77
964.51	2814.82
966.13	2826.33
967.75	2829.47
969.37	2811.68
970.99	2826.33
972.61	2811.68
974.23	2825.28
975.85	2810.63
977.47	2821.10
979.09	2809.58
980.71	2817.96
982.33	2819.00
983.95	2837.84
985.57	2834.70
987.19	2830.51
988.81	2827.37
990.43	2828.42
992.05	2817.96
993.67	2837.84
995.29	2819.00
996.91	2819.00
998.53	2832.61
1000.15	2838.88
1001.77	2832.61
1003.39	2842.02
1005.01	2832.61
1006.63	2851.44
1008.25	2838.88
1009.86	2849.35
1011.48	2832.61
1013.10	2848.30
1014.72	2849.35
1016.34	2860.86
1017.96	2857.72
1019.58	2852.49
1021.19	2840.98
1022.81	2851.44
1024.43	2849.35
1026.05	2851.44
1027.66	2854.58
1029.28	2862.95
1030.90	2852.49
1032.52	2853.53
1034.13	2848.30
1035.75	2865.04
1037.37	2845.16
1038.98	2867.14
1040.60	2849.35
1042.22	2842.02
1043.83	2839.93
1045.45	2855.63
1047.07	2845.16
1048.68	2860.86
1050.30	2848.30
1051.92	2876.55
1053.53	2846.21
1055.15	2861.90
1056.76	2849.35
1058.38	2865.04
1059.99	2853.53
1061.61	2860.86
1063.22	2843.07
1064.84	2866.09
1066.46	2852.49
1068.07	2862.95
1069.68	2852.49
1071.30	2875.51
1072.91	2850.39
1074.53	2861.90
1076.14	2862.95
1077.76	2857.72
1079.37	2853.53
1080.98	2835.74
1082.60	2850.39
1084.21	2864.00
1085.83	2847.26
1087.44	2859.81
1089.05	2840.98
1090.67	2850.39
1092.28	2847.26
1093.89	2859.81
1095.50	2842.02
1097.12	2846.21
1098.73	2850.39
1100.34	2838.88
1101.95	2844.12
1103.57	2849.35
1105.18	2838.88
1106.79	2844.12
1108.40	2855.63
1110.01	2851.44
1111.63	2844.12
1113.24	2858.77
1114.85	2854.58
1116.46	2849.35
1118.07	2851.44
1119.68	2852.49
1121.29	2858.77
1122.90	2855.63
1124.51	2850.39
1126.12	2861.90
1127.73	2848.30
1129.34	2867.14
1130.95	2859.81
1132.56	2869.23
1134.17	2831.56
1135.78	2845.16
1137.39	2851.44
1139.00	2845.16
1140.61	2843.07
1142.22	2859.81
1143.83	2844.12
1145.44	2848.30
1147.05	2844.12
1148.65	2850.39
1150.26	2836.79
1151.87	2844.12
1153.48	2843.07
1155.09	2858.77
1156.69	2842.02
1158.30	2838.88
1159.91	2838.88
1161.52	2852.49
1163.12	2844.12
1164.73	2856.67
1166.34	2843.07
1167.94	2845.16
1169.55	2844.12
1171.16	2855.63
1172.76	2844.12
1174.37	2852.49
1175.97	2852.49
1177.58	2834.70
1179.19	2853.53
1180.79	2839.93
1182.40	2845.16
1184.00	2843.07
1185.61	2851.44
1187.21	2853.53
1188.82	2845.16
1190.42	2849.35
1192.02	2842.02
1193.63	2838.88
1195.23	2844.12
1196.84	2845.16
1198.44	2843.07
1200.04	2859.81
1201.65	2847.26
1203.25	2847.26
1204.85	2839.93
1206.46	2832.61
1208.06	2839.93
1209.66	2840.98
1211.26	2834.70
1212.87	2861.90
1214.47	2835.74
1216.07	2840.98
1217.67	2839.93
1219.27	2837.84
1220.87	2832.61
1222.48	2848.30
1224.08	2842.02
1225.68	2850.39
1227.28	2827.37
1228.88	2834.70
1230.48	2833.65
1232.08	2828.42
1233.68	2835.74
1235.28	2851.44
1236.88	2832.61
1238.48	2828.42
1240.08	2844.12
1241.68	2826.33
1243.28	2829.47
1244.87	2827.37
1246.47	2824.23
1248.07	2830.51
1249.67	2834.70
1251.27	2852.49
1252.87	2828.42
1254.46	2829.47
1256.06	2823.19
1257.66	2828.42
1259.26	2809.58
1260.85	2826.33
1262.45	2822.14
1264.05	2828.42
1265.64	2819.00
1267.24	2830.51
1268.83	2827.37
1270.43	2824.23
1272.03	2837.84
1273.62	2830.51
1275.22	2814.82
1276.81	2820.05
1278.41	2815.86
1280.00	2830.51
1281.60	2821.10
1283.19	2816.91
1284.79	2817.96
1286.38	2817.96
1287.97	2819.00
1289.57	2817.96
1291.16	2815.86
1292.75	2816.91
1294.35	2817.96
1295.94	2816.91
1297.53	2816.91
1299.12	2810.63
1300.72	2831.56
1302.31	2802.26
1303.90	2823.19
1305.49	2833.65
1307.08	2806.45
1308.68	2804.35
1310.27	2799.12
1311.86	2810.63
1313.45	2810.63
1315.04	2804.35
1316.63	2801.21
1318.22	2810.63
1319.81	2801.21
1321.40	2809.58
1322.99	2801.21
1324.58	2791.80
1326.17	2799.12
1327.75	2797.03
1329.34	2799.12
1330.93	2797.03
1332.52	2783.42
1334.11	2786.56
1335.70	2785.52
1337.28	2785.52
1338.87	2786.56
1340.46	2787.61
1342.05	2778.19
1343.63	2785.52
1345.22	2787.61
1346.81	2806.45
1348.39	2782.38
1349.98	2784.47
1351.56	2779.24
1353.15	2786.56
1354.73	2786.56
1356.32	2776.10
1357.90	2769.82
1359.49	2788.66
1361.07	2781.33
1362.66	2786.56
1364.24	2785.52
1365.82	2782.38
1367.41	2779.24
1368.99	2762.50
1370.57	2765.64
1372.16	2778.19
1373.74	2772.96
1375.32	2781.33
1376.91	2764.59
1378.49	2757.26
1380.07	2747.85
1381.65	2762.50
1383.23	2755.17
1384.81	2757.26
1386.39	2746.80
1387.97	2760.40
1389.55	2749.94
1391.14	2744.71
1392.72	2741.57
1394.29	2738.43
1395.87	2741.57
1397.45	2732.15
1399.03	2733.20
1400.61	2743.66
1402.19	2739.48
1403.77	2736.34
1405.35	2752.03
1406.92	2743.66
1408.50	2734.24
1410.08	2742.62
1411.66	2726.92
1413.23	2734.24
1414.81	2741.57
1416.39	2723.78
1417.96	2730.06
1419.54	2731.10
1421.12	2730.06
1422.69	2743.66
1424.27	2730.06
1425.84	2731.10
1427.42	2729.01
1428.99	2739.48
1430.57	2736.34
1432.14	2727.97
1433.71	2732.15
1435.29	2749.94
1436.86	2735.29
1438.43	2732.15
1440.01	2726.92
1441.58	2609.72
1443.15	2729.01
1444.72	2734.24
1446.30	2736.34
1447.87	2742.62
1449.44	2727.97
1451.01	2721.69
1452.58	2734.24
1454.15	2733.20
1455.72	2726.92
1457.29	2724.83
1458.86	2737.38
1460.43	2732.15
1462.00	2746.80
1463.57	2733.20
1465.14	2731.10
1466.71	2716.45
1468.28	2730.06
1469.85	2732.15
1471.41	2737.38
1472.98	2726.92
