896.35	2884.93
897.98	2883.88
899.60	2894.34
901.22	2906.90
902.85	2899.58
904.47	2905.85
906.10	2912.13
907.72	2908.99
909.34	2928.87
910.97	2945.62
912.59	2955.03
914.21	2960.27
915.84	2983.29
917.46	3012.59
919.08	3028.28
920.71	3045.02
922.33	3059.67
923.95	3070.14
925.58	3087.93
927.20	3074.32
928.82	3083.74
930.44	3104.67
932.07	3102.58
933.69	3083.74
935.31	3093.16
936.93	3108.86
938.56	3111.99
940.18	3116.18
941.80	3119.32
943.42	3128.74
945.05	3140.25
946.67	3126.64
948.29	3120.37
949.91	3122.46
951.53	3143.39
953.16	3142.34
954.78	3141.29
956.40	3121.41
958.02	3131.88
959.64	3127.69
961.26	3125.60
962.88	3127.69
964.51	3121.41
966.13	3136.06
967.75	3130.83
969.37	3122.46
970.99	3128.74
972.61	3127.69
974.23	3131.88
975.85	3133.97
977.47	3139.20
979.09	3130.83
980.71	3125.60
982.33	3136.06
983.95	3141.29
985.57	3149.66
987.19	3141.29
988.81	3150.71
990.43	3148.62
992.05	3147.57
993.67	3159.08
995.29	3153.85
996.91	3144.43
998.53	3168.50
1000.15	3174.78
1001.77	3173.73
1003.39	3184.20
1005.01	3166.41
1006.63	3175.82
1008.25	3176.87
1009.86	3191.52
1011.48	3186.29
1013.10	3187.34
1014.72	3192.57
1016.34	3196.75
1017.96	3209.31
1019.58	3199.89
1021.19	3196.75
1022.81	3204.08
1024.43	3212.45
1026.05	3215.59
1027.66	3227.10
1029.28	3216.63
1030.90	3221.87
1032.52	3207.22
1034.13	3217.68
1035.75	3223.96
1037.37	3216.63
1038.98	3239.66
1040.60	3227.10
1042.22	3215.59
1043.83	3225.01
1045.45	3226.05
1047.07	3226.05
1048.68	3236.52
1050.30	3223.96
1051.92	3240.70
1053.53	3227.10
1055.15	3241.75
1056.76	3235.47
1058.38	3220.82
1059.99	3233.38
1061.61	3237.56
1063.22	3229.19
1064.84	3233.38
1066.46	3218.73
1068.07	3220.82
1069.68	3223.96
1071.30	3235.47
1072.91	3220.82
1074.53	3217.68
1076.14	3230.24
1077.76	3231.28
1079.37	3230.24
1080.98	3191.52
1082.60	3214.54
1084.21	3221.87
1085.83	3217.68
1087.44	3213.50
1089.05	3204.08
1090.67	3208.26
1092.28	3204.08
1093.89	3215.59
1095.50	3211.40
1097.12	3206.17
1098.73	3215.59
1100.34	3194.66
1101.95	3209.31
1103.57	3211.40
1105.18	3193.61
1106.79	3195.71
1108.40	3206.17
1110.01	3210.36
1111.63	3213.50
1113.24	3214.54
1114.85	3209.31
1116.46	3206.17
1118.07	3208.26
1119.68	3189.43
1121.29	3200.94
1122.90	3199.89
1124.51	3197.80
1126.12	3214.54
1127.73	3211.40
1129.34	3217.68
1130.95	3217.68
1132.56	3213.50
1134.17	3194.66
1135.78	3194.66
1137.39	3204.08
1139.00	3195.71
1140.61	3201.98
1142.22	3209.31
1143.83	3195.71
1145.44	3201.98
1147.05	3199.89
1148.65	3212.45
1150.26	3201.98
1151.87	3197.80
1153.48	3195.71
1155.09	3203.03
1156.69	3187.34
1158.30	3193.61
1159.91	3200.94
1161.52	3205.12
1163.12	3199.89
1164.73	3194.66
1166.34	3211.40
1167.94	3194.66
1169.55	3198.85
1171.16	3203.03
1172.76	3200.94
1174.37	3207.22
1175.97	3214.54
1177.58	3187.34
1179.19	3205.12
1180.79	3192.57
1182.40	3196.75
1184.00	3198.85
1185.61	3212.45
1187.21	3207.22
1188.82	3201.98
1190.42	3195.71
1192.02	3196.75
1193.63	3187.34
1195.23	3198.85
1196.84	3198.85
1198.44	3205.12
1200.04	3210.36
1201.65	3209.31
1203.25	3205.12
1204.85	3199.89
1206.46	3185.24
1208.06	3191.52
1209.66	3188.38
1211.26	3193.61
1212.87	3209.31
1214.47	3191.52
1216.07	3182.10
1217.67	3189.43
1219.27	3186.29
1220.87	3184.20
1222.48	3187.34
1224.08	3180.01
1225.68	3184.20
1227.28	3172.69
1228.88	3176.87
1230.48	3186.29
1232.08	3172.69
1233.68	3175.82
1235.28	3177.92
1236.88	3170.59
1238.48	3165.36
1240.08	3191.52
1241.68	3162.22
1243.28	3156.99
1244.87	3154.90
1246.47	3159.08
1248.07	3148.62
1249.67	3145.48
1251.27	3165.36
1252.87	3152.80
1254.46	3140.25
1256.06	3150.71
1257.66	3143.39
1259.26	3139.20
1260.85	3149.66
1262.45	3141.29
1264.05	3142.34
1265.64	3142.34
1267.24	3145.48
1268.83	3144.43
1270.43	3133.97
1272.03	3154.90
1273.62	3140.25
1275.22	3127.69
1276.81	3138.15
1278.41	3129.78
1280.00	3135.02
1281.60	3132.92
1283.19	3116.18
1284.79	3127.69
1286.38	3116.18
1287.97	3127.69
1289.57	3124.55
1291.16	3117.23
1292.75	3110.95
1294.35	3118.27
1295.94	3118.27
1297.53	3122.46
1299.12	3103.62
1300.72	3119.32
1302.31	3098.39
1303.90	3125.60
1305.49	3124.55
1307.08	3091.07
1308.68	3082.70
1310.27	3091.07
1311.86	3097.34
1313.45	3092.11
1315.04	3086.88
1316.63	3087.93
1318.22	3094.21
1319.81	3077.46
1321.40	3085.83
1322.99	3094.21
1324.58	3074.32
1326.17	3078.51
1327.75	3070.14
1329.34	3061.77
1330.93	3061.77
1332.52	3061.77
1334.11	3053.40
1335.70	3060.72
1337.28	3053.40
1338.87	3053.40
1340.46	3057.58
1342.05	3050.26
1343.63	3043.98
1345.22	3040.84
1346.81	3055.49
1348.39	3051.30
1349.98	3038.75
1351.56	3030.38
1353.15	3023.05
1354.73	3032.47
1356.32	3015.73
1357.90	3010.49
1359.49	3017.82
1361.07	3012.59
1362.66	3010.49
1364.24	2998.98
1365.82	3003.17
1367.41	3004.22
1368.99	2984.33
1370.57	2984.33
1372.16	2989.57
1373.74	2985.38
1375.32	2989.57
1376.91	2975.96
1378.49	2951.90
1380.07	2934.11
1381.65	2933.06
1383.23	2925.74
1384.81	2921.55
1386.39	2910.04
1387.97	2911.09
1389.55	2907.95
1391.14	2900.62
1392.72	2896.44
1394.29	2890.16
1395.87	2887.02
1397.45	2879.69
1399.03	2875.51
1400.61	2875.51
1402.19	2867.14
1403.77	2857.72
1405.35	2871.32
1406.92	2862.95
1408.50	2861.90
1410.08	2854.58
1411.66	2851.44
1413.23	2853.53
1414.81	2866.09
1416.39	2842.02
1417.96	2851.44
1419.54	2837.84
1421.12	2839.93
1422.69	2855.63
1424.27	2836.79
1425.84	2839.93
1427.42	2835.74
1428.99	2839.93
1430.57	2838.88
1432.14	2830.51
1433.71	2834.70
1435.29	2845.16
1436.86	2831.56
1438.43	2830.51
1440.01	2822.14
1441.58	2708.08
1443.15	2827.37
1444.72	2831.56
1446.30	2824.23
1447.87	2833.65
1449.44	2824.23
1451.01	2810.63
1452.58	2842.02
1454.15	2843.07
1455.72	2828.42
1457.29	2823.19
1458.86	2835.74
1460.43	2825.28
1462.00	2838.88
1463.57	2834.70
1465.14	2836.79
1466.71	2822.14
1468.28	2826.33
1469.85	2822.14
1471.41	2831.56
1472.98	2831.56
1474.55	2837.84
1476.12	2826.33
1477.68	2822.14
1479.25	2837.84
1480.82	2826.33
1482.38	2833.65
1483.95	2822.14
1485.51	2836.79
1487.08	2843.07
1488.64	2837.84
1490.21	2835.74
1491.77	2821.10
1493.34	2846.21
1494.90	2831.56
1496.46	2830.51
1498.03	2830.51
1499.59	2840.98
1501.15	2836.79
1502.72	2832.61
1504.28	2844.12
1505.84	2832.61
1507.40	2839.93
1508.97	2848.30
1510.53	2837.84
1512.09	2843.07
1513.65	2848.30
1515.21	2849.35
1516.77	2834.70
1518.33	2847.26
1519.89	2840.98
1521.45	2840.98
1523.01	2847.26
1524.57	2847.26
1526.13	2853.53
1527.68	2850.39
1529.24	2860.86
1530.80	2845.16
1532.36	2848.30
1533.92	2845.16
1535.47	2834.70
1537.03	2835.74
1538.59	2844.12
1540.14	2839.93
1541.70	2834.70
1543.25	2856.67
1544.81	2845.16
1546.36	2851.44
1547.92	2831.56
1549.47	2839.93
1551.03	2837.84
1552.58	2830.51
1554.13	2831.56
1555.69	2842.02
1557.24	2827.37
1558.79	2830.51
1560.35	2825.28
1561.90	2835.74
1563.45	2830.51
1565.00	2834.70
1566.55	2826.33
1568.10	2834.70
1569.66	2824.23
1571.21	2838.88
1572.76	2838.88
1574.31	2839.93
1575.86	2834.70
1577.40	2821.10
1578.95	2822.14
1580.50	2822.14
1582.05	2817.96
1583.60	2820.05
1585.15	2807.49
1586.69	2817.96
1588.24	2814.82
1589.79	2823.19
1591.34	2808.54
1592.88	2824.23
1594.43	2803.31
1595.97	2815.86
1597.52	2816.91
1599.06	2819.00
1600.61	2807.49
1602.15	2821.10
1603.70	2811.68
1605.24	2809.58
1606.79	2810.63
1608.33	2799.12
1609.87	2802.26
1611.41	2814.82
1612.96	2805.40
1614.50	2792.84
1616.04	2798.07
1617.58	2802.26
1619.12	2790.75
1620.67	2799.12
1622.21	2772.96
1623.75	2802.26
1625.29	2791.80
1626.83	2780.29
1628.37	2794.94
1629.90	2772.96
1631.44	2775.05
1632.98	2782.38
1634.52	2760.40
1636.06	2766.68
1637.59	2779.24
1639.13	2764.59
1640.67	2761.45
1642.21	2752.03
1643.74	2740.52
1645.28	2729.01
1646.81	2721.69
1648.35	2722.73
1649.88	2704.94
1651.42	2718.55
1652.95	2698.67
1654.49	2719.59
1656.02	2702.85
1657.55	2707.04
1659.09	2684.02
1660.62	2698.67
1662.15	2681.92
1663.68	2692.39
1665.22	2684.02
1666.75	2682.97
1668.28	2675.65
1669.81	2698.67
1671.34	2675.65
1672.87	2681.92
1674.40	2686.11
1675.93	2681.92
1677.46	2665.18
1678.99	2664.13
1680.52	2665.18
1682.04	2675.65
1683.57	2665.18
1685.10	2670.41
1686.63	2665.18
1688.15	2664.13
1689.68	2650.53
1691.21	2653.67
1692.73	2656.81
1694.26	2674.60
1695.78	2659.95
1697.31	2664.13
1698.83	2646.35
1700.36	2654.72
1701.88	2654.72
1703.40	2667.27
1704.93	2656.81
1706.45	2647.39
