896.35	2930.97
897.98	2941.43
899.60	2942.48
901.22	2952.94
902.85	2955.03
904.47	2966.54
906.10	2973.87
907.72	2970.73
909.34	2987.47
910.97	3000.03
912.59	3016.77
914.21	3040.84
915.84	3065.95
917.46	3103.62
919.08	3116.18
920.71	3122.46
922.33	3142.34
923.95	3150.71
925.58	3173.73
927.20	3164.31
928.82	3181.06
930.44	3193.61
932.07	3181.06
933.69	3174.78
935.31	3191.52
936.93	3200.94
938.56	3213.50
940.18	3214.54
941.80	3211.40
943.42	3215.59
945.05	3227.10
946.67	3217.68
948.29	3233.38
949.91	3221.87
951.53	3236.52
953.16	3242.79
954.78	3232.33
956.40	3216.63
958.02	3226.05
959.64	3230.24
961.26	3229.19
962.88	3230.24
964.51	3227.10
966.13	3244.89
967.75	3235.47
969.37	3215.59
970.99	3228.14
972.61	3237.56
974.23	3231.28
975.85	3226.05
977.47	3236.52
979.09	3233.38
980.71	3220.82
982.33	3234.42
983.95	3241.75
985.57	3245.93
987.19	3232.33
988.81	3248.03
990.43	3248.03
992.05	3243.84
993.67	3245.93
995.29	3246.98
996.91	3243.84
998.53	3267.91
1000.15	3270.00
1001.77	3275.23
1003.39	3273.14
1005.01	3282.56
1006.63	3283.60
1008.25	3288.84
1009.86	3298.25
1011.48	3281.51
1013.10	3283.60
1014.72	3293.02
1016.34	3294.07
1017.96	3315.00
1019.58	3304.53
1021.19	3295.11
1022.81	3304.53
1024.43	3320.23
1026.05	3303.49
1027.66	3323.37
1029.28	3328.60
1030.90	3327.55
1032.52	3308.72
1034.13	3325.46
1035.75	3335.92
1037.37	3327.55
1038.98	3343.25
1040.60	3338.02
1042.22	3324.41
1043.83	3326.51
1045.45	3340.11
1047.07	3339.06
1048.68	3332.78
1050.30	3320.23
1051.92	3333.83
1053.53	3329.65
1055.15	3339.06
1056.76	3335.92
1058.38	3338.02
1059.99	3346.39
1061.61	3343.25
1063.22	3327.55
1064.84	3332.78
1066.46	3327.55
1068.07	3322.32
1069.68	3323.37
1071.30	3343.25
1072.91	3326.51
1074.53	3318.14
1076.14	3330.69
1077.76	3321.27
1079.37	3325.46
1080.98	3288.84
1082.60	3318.14
1084.21	3325.46
1085.83	3325.46
1087.44	3316.04
1089.05	3299.30
1090.67	3299.30
1092.28	3307.67
1093.89	3309.76
1095.50	3309.76
1097.12	3317.09
1098.73	3313.95
1100.34	3281.51
1101.95	3300.35
1103.57	3307.67
1105.18	3294.07
1106.79	3294.07
1108.40	3301.39
1110.01	3308.72
1111.63	3308.72
1113.24	3313.95
1114.85	3310.81
1116.46	3315.00
1118.07	3311.86
1119.68	3293.02
1121.29	3309.76
1122.90	3300.35
1124.51	3300.35
1126.12	3313.95
1127.73	3312.90
1129.34	3310.81
1130.95	3309.76
1132.56	3316.04
1134.17	3287.79
1135.78	3293.02
1137.39	3302.44
1139.00	3299.30
1140.61	3304.53
1142.22	3299.30
1143.83	3294.07
1145.44	3295.11
1147.05	3298.25
1148.65	3306.62
1150.26	3295.11
1151.87	3286.74
1153.48	3300.35
1155.09	3308.72
1156.69	3295.11
1158.30	3283.60
1159.91	3300.35
1161.52	3302.44
1163.12	3302.44
1164.73	3294.07
1166.34	3305.58
1167.94	3305.58
1169.55	3305.58
1171.16	3300.35
1172.76	3301.39
1174.37	3301.39
1175.97	3304.53
1177.58	3291.98
1179.19	3311.86
1180.79	3295.11
1182.40	3296.16
1184.00	3291.98
1185.61	3311.86
1187.21	3310.81
1188.82	3306.62
1190.42	3295.11
1192.02	3297.21
1193.63	3287.79
1195.23	3295.11
1196.84	3296.16
1198.44	3299.30
1200.04	3296.16
1201.65	3295.11
1203.25	3294.07
1204.85	3297.21
1206.46	3285.70
1208.06	3286.74
1209.66	3285.70
1211.26	3287.79
1212.87	3303.49
1214.47	3278.37
1216.07	3274.19
1217.67	3284.65
1219.27	3275.23
1220.87	3279.42
1222.48	3272.09
1224.08	3278.37
1225.68	3279.42
1227.28	3279.42
1228.88	3261.63
1230.48	3264.77
1232.08	3260.58
1233.68	3281.51
1235.28	3275.23
1236.88	3262.68
1238.48	3260.58
1240.08	3272.09
1241.68	3244.89
1243.28	3246.98
1244.87	3245.93
1246.47	3252.21
1248.07	3243.84
1249.67	3243.84
1251.27	3249.07
1252.87	3235.47
1254.46	3230.24
1256.06	3229.19
1257.66	3225.01
1259.26	3217.68
1260.85	3225.01
1262.45	3218.73
1264.05	3217.68
1265.64	3215.59
1267.24	3214.54
1268.83	3225.01
1270.43	3207.22
1272.03	3223.96
1273.62	3213.50
1275.22	3209.31
1276.81	3219.77
1278.41	3208.26
1280.00	3212.45
1281.60	3209.31
1283.19	3208.26
1284.79	3207.22
1286.38	3197.80
1287.97	3204.08
1289.57	3191.52
1291.16	3186.29
1292.75	3176.87
1294.35	3186.29
1295.94	3180.01
1297.53	3191.52
1299.12	3174.78
1300.72	3183.15
1302.31	3160.13
1303.90	3187.34
1305.49	3185.24
1307.08	3165.36
1308.68	3167.45
1310.27	3173.73
1311.86	3170.59
1313.45	3159.08
1315.04	3150.71
1316.63	3148.62
1318.22	3159.08
