896.35	2885.97
897.98	2893.30
899.60	2890.16
901.22	2910.04
902.85	2899.58
904.47	2914.22
906.10	2916.32
907.72	2919.46
909.34	2930.97
910.97	2950.85
912.59	2949.80
914.21	2973.87
915.84	2993.75
917.46	3022.00
919.08	3035.61
920.71	3043.98
922.33	3067.00
923.95	3069.09
925.58	3093.16
927.20	3081.65
928.82	3082.70
930.44	3105.72
932.07	3104.67
933.69	3090.02
935.31	3106.76
936.93	3104.67
938.56	3110.95
940.18	3124.55
941.80	3119.32
943.42	3125.60
945.05	3136.06
946.67	3118.27
948.29	3127.69
949.91	3121.41
951.53	3143.39
953.16	3142.34
954.78	3136.06
956.40	3126.64
958.02	3135.02
959.64	3129.78
961.26	3130.83
962.88	3123.50
964.51	3121.41
966.13	3136.06
967.75	3144.43
969.37	3135.02
970.99	3141.29
972.61	3138.15
974.23	3133.97
975.85	3136.06
977.47	3141.29
979.09	3138.15
980.71	3135.02
982.33	3140.25
983.95	3142.34
985.57	3153.85
987.19	3142.34
988.81	3152.80
990.43	3146.53
992.05	3150.71
993.67	3155.94
995.29	3161.18
996.91	3151.76
998.53	3177.92
1000.15	3175.82
1001.77	3173.73
1003.39	3175.82
1005.01	3170.59
1006.63	3181.06
1008.25	3184.20
1009.86	3193.61
1011.48	3188.38
1013.10	3187.34
1014.72	3195.71
1016.34	3199.89
1017.96	3216.63
1019.58	3209.31
1021.19	3200.94
1022.81	3196.75
1024.43	3218.73
1026.05	3214.54
1027.66	3217.68
1029.28	3217.68
1030.90	3213.50
1032.52	3211.40
1034.13	3220.82
1035.75	3235.47
1037.37	3215.59
1038.98	3237.56
1040.60	3234.42
1042.22	3212.45
1043.83	3214.54
1045.45	3225.01
1047.07	3231.28
1048.68	3229.19
1050.30	3222.91
1051.92	3234.42
1053.53	3227.10
1055.15	3231.28
1056.76	3229.19
1058.38	3236.52
1059.99	3228.14
1061.61	3221.87
1063.22	3219.77
1064.84	3234.42
1066.46	3226.05
1068.07	3217.68
1069.68	3225.01
1071.30	3234.42
1072.91	3217.68
1074.53	3228.14
1076.14	3232.33
1077.76	3210.36
1079.37	3215.59
1080.98	3193.61
1082.60	3222.91
1084.21	3215.59
1085.83	3207.22
1087.44	3212.45
1089.05	3204.08
1090.67	3199.89
1092.28	3209.31
1093.89	3218.73
1095.50	3215.59
1097.12	3201.98
1098.73	3208.26
1100.34	3196.75
1101.95	3205.12
1103.57	3207.22
1105.18	3197.80
1106.79	3188.38
1108.40	3203.03
1110.01	3206.17
1111.63	3206.17
1113.24	3212.45
1114.85	3208.26
1116.46	3199.89
1118.07	3203.03
1119.68	3195.71
1121.29	3208.26
1122.90	3196.75
1124.51	3193.61
1126.12	3209.31
1127.73	3209.31
1129.34	3219.77
1130.95	3209.31
1132.56	3204.08
1134.17	3182.10
1135.78	3196.75
1137.39	3198.85
1139.00	3192.57
1140.61	3197.80
1142.22	3205.12
1143.83	3195.71
1145.44	3200.94
1147.05	3188.38
1148.65	3201.98
1150.26	3190.47
1151.87	3177.92
1153.48	3189.43
1155.09	3193.61
1156.69	3191.52
1158.30	3184.20
1159.91	3190.47
1161.52	3194.66
1163.12	3190.47
1164.73	3184.20
1166.34	3199.89
1167.94	3191.52
1169.55	3200.94
1171.16	3203.03
1172.76	3206.17
1174.37	3192.57
1175.97	3208.26
1177.58	3190.47
1179.19	3200.94
1180.79	3192.57
1182.40	3195.71
1184.00	3188.38
1185.61	3204.08
1187.21	3200.94
1188.82	3204.08
1190.42	3199.89
1192.02	3192.57
1193.63	3177.92
1195.23	3198.85
1196.84	3191.52
1198.44	3197.80
1200.04	3199.89
1201.65	3203.03
1203.25	3193.61
1204.85	3194.66
1206.46	3180.01
1208.06	3195.71
1209.66	3185.24
1211.26	3182.10
1212.87	3208.26
1214.47	3185.24
1216.07	3192.57
1217.67	3184.20
1219.27	3181.06
1220.87	3184.20
1222.48	3182.10
1224.08	3163.27
1225.68	3173.73
1227.28	3172.69
1228.88	3168.50
1230.48	3181.06
1232.08	3167.45
1233.68	3177.92
1235.28	3180.01
1236.88	3161.18
1238.48	3156.99
1240.08	3183.15
1241.68	3151.76
1243.28	3156.99
1244.87	3153.85
1246.47	3149.66
1248.07	3139.20
1249.67	3144.43
1251.27	3155.94
1252.87	3133.97
1254.46	3133.97
1256.06	3131.88
1257.66	3139.20
1259.26	3132.92
1260.85	3141.29
1262.45	3131.88
1264.05	3136.06
1265.64	3135.02
1267.24	3136.06
1268.83	3140.25
1270.43	3127.69
1272.03	3135.02
1273.62	3121.41
1275.22	3116.18
1276.81	3125.60
1278.41	3119.32
1280.00	3119.32
1281.60	3114.09
1283.19	3117.23
1284.79	3116.18
1286.38	3104.67
1287.97	3110.95
1289.57	3101.53
1291.16	3109.90
1292.75	3100.48
1294.35	3104.67
1295.94	3102.58
1297.53	3107.81
1299.12	3093.16
1300.72	3106.76
1302.31	3082.70
1303.90	3108.86
1305.49	3110.95
1307.08	3093.16
1308.68	3091.07
1310.27	3090.02
1311.86	3091.07
1313.45	3085.83
1315.04	3082.70
1316.63	3083.74
1318.22	3077.46
1319.81	3064.91
1321.40	3078.51
1322.99	3070.14
1324.58	3057.58
1326.17	3057.58
1327.75	3055.49
1329.34	3061.77
1330.93	3052.35
1332.52	3041.89
1334.11	3050.26
1335.70	3050.26
1337.28	3030.38
1338.87	3041.89
1340.46	3042.93
1342.05	3041.89
1343.63	3030.38
1345.22	3027.24
1346.81	3040.84
1348.39	3030.38
1349.98	3026.19
1351.56	3016.77
1353.15	3014.68
1354.73	3019.91
1356.32	3012.59
1357.90	2995.84
1359.49	3009.45
1361.07	2995.84
1362.66	2989.57
1364.24	2992.70
1365.82	2990.61
1367.41	2991.66
1368.99	2978.06
1370.57	2974.92
1372.16	2973.87
1373.74	2969.68
1375.32	2967.59
1376.91	2960.27
1378.49	2937.25
1380.07	2921.55
1381.65	2935.15
1383.23	2916.32
1384.81	2914.22
1386.39	2900.62
1387.97	2911.09
1389.55	2902.71
1391.14	2884.93
1392.72	2869.23
1394.29	2867.14
1395.87	2872.37
1397.45	2858.77
1399.03	2858.77
1400.61	2854.58
1402.19	2843.07
1403.77	2828.42
1405.35	2848.30
1406.92	2838.88
1408.50	2843.07
1410.08	2843.07
1411.66	2830.51
1413.23	2829.47
1414.81	2840.98
1416.39	2820.05
1417.96	2828.42
1419.54	2817.96
1421.12	2829.47
1422.69	2835.74
1424.27	2819.00
1425.84	2826.33
1427.42	2812.72
1428.99	2826.33
1430.57	2815.86
1432.14	2813.77
1433.71	2820.05
1435.29	2830.51
1436.86	2825.28
1438.43	2823.19
1440.01	2815.86
1441.58	2702.85
1443.15	2817.96
1444.72	2813.77
1446.30	2809.58
1447.87	2819.00
1449.44	2814.82
1451.01	2797.03
1452.58	2817.96
1454.15	2813.77
1455.72	2809.58
1457.29	2812.72
1458.86	2814.82
1460.43	2809.58
1462.00	2822.14
1463.57	2805.40
1465.14	2815.86
1466.71	2811.68
1468.28	2811.68
1469.85	2811.68
1471.41	2824.23
1472.98	2810.63
1474.55	2829.47
1476.12	2806.45
1477.68	2810.63
1479.25	2832.61
1480.82	2811.68
1482.38	2810.63
1483.95	2807.49
1485.51	2824.23
1487.08	2836.79
1488.64	2823.19
1490.21	2817.96
1491.77	2805.40
1493.34	2825.28
1494.90	2811.68
1496.46	2809.58
1498.03	2812.72
1499.59	2828.42
1501.15	2832.61
1502.72	2823.19
1504.28	2822.14
1505.84	2817.96
1507.40	2810.63
1508.97	2830.51
1510.53	2826.33
1512.09	2835.74
1513.65	2842.02
1515.21	2833.65
1516.77	2819.00
1518.33	2831.56
1519.89	2823.19
1521.45	2831.56
1523.01	2839.93
1524.57	2836.79
1526.13	2829.47
1527.68	2831.56
1529.24	2846.21
1530.80	2837.84
1532.36	2847.26
1533.92	2835.74
1535.47	2825.28
1537.03	2829.47
1538.59	2840.98
1540.14	2828.42
1541.70	2811.68
1543.25	2845.16
1544.81	2836.79
1546.36	2843.07
1547.92	2822.14
1549.47	2830.51
1551.03	2831.56
1552.58	2821.10
1554.13	2823.19
1555.69	2826.33
1557.24	2810.63
1558.79	2812.72
1560.35	2814.82
1561.90	2827.37
1563.45	2813.77
1565.00	2819.00
1566.55	2816.91
1568.10	2822.14
1569.66	2812.72
1571.21	2824.23
1572.76	2816.91
1574.31	2819.00
1575.86	2813.77
1577.40	2808.54
1578.95	2808.54
1580.50	2807.49
1582.05	2802.26
1583.60	2809.58
1585.15	2797.03
1586.69	2810.63
1588.24	2811.68
1589.79	2819.00
1591.34	2787.61
1592.88	2804.35
1594.43	2792.84
1595.97	2809.58
1597.52	2804.35
1599.06	2800.17
1600.61	2798.07
1602.15	2812.72
1603.70	2800.17
1605.24	2803.31
1606.79	2807.49
1608.33	2793.89
1609.87	2794.94
1611.41	2800.17
1612.96	2797.03
1614.50	2781.33
1616.04	2794.94
1617.58	2797.03
1619.12	2787.61
1620.67	2792.84
1622.21	2768.78
1623.75	2790.75
1625.29	2770.87
1626.83	2775.05
1628.37	2790.75
1629.90	2762.50
1631.44	2771.91
1632.98	2775.05
1634.52	2756.22
1636.06	2752.03
1637.59	2772.96
1639.13	2755.17
1640.67	2758.31
1642.21	2747.85
1643.74	2741.57
1645.28	2726.92
1646.81	2723.78
1648.35	2726.92
1649.88	2704.94
1651.42	2715.41
1652.95	2697.62
1654.49	2714.36
1656.02	2689.25
1657.55	2710.18
1659.09	2686.11
1660.62	2698.67
1662.15	2688.20
1663.68	2692.39
1665.22	2687.16
1666.75	2684.02
1668.28	2679.83
1669.81	2694.48
1671.34	2679.83
1672.87	2689.25
1674.40	2696.57
1675.93	2674.60
1677.46	2661.00
1678.99	2659.95
1680.52	2667.27
1682.04	2679.83
1683.57	2665.18
1685.10	2671.46
1686.63	2662.04
1688.15	2665.18
1689.68	2664.13
1691.21	2664.13
1692.73	2666.23
1694.26	2665.18
1695.78	2664.13
1697.31	2657.86
1698.83	2651.58
1700.36	2654.72
1701.88	2648.44
1703.40	2658.90
1704.93	2646.35
1706.45	2643.21
